Новгородская область,Маловишерская,УИК №801,333,250,0,184,46,20,46,184,2,228,0,0,2,22,9,188,4,1,1,1
Новгородская область,Маловишерская,УИК №802,154,100,0,70,30,0,30,70,0,100,0,0,0,7,7,82,2,0,1,1
Новгородская область,Маловишерская,УИК №803,202,180,0,72,71,37,71,72,3,140,0,0,3,8,16,107,3,2,0,1
Новгородская область,Маловишерская,УИК №804,176,150,0,64,43,43,43,64,0,107,0,0,1,9,11,78,4,1,1,2
Новгородская область,Маловишерская,УИК №805,695,700,0,322,38,340,38,322,7,353,0,0,1,30,31,283,1,3,3,1
Новгородская область,Маловишерская,УИК №806,163,160,0,79,29,52,29,79,0,108,0,0,1,6,4,97,0,0,0,0
Новгородская область,Маловишерская,УИК №807,323,300,0,116,54,130,54,116,0,170,0,0,0,19,22,127,2,0,0,0
Новгородская область,Маловишерская,УИК №808,194,150,0,72,50,28,50,72,1,121,0,0,0,5,12,96,3,2,1,2
Новгородская область,Маловишерская,УИК №809,225,180,0,106,30,44,30,106,1,135,0,0,2,8,9,110,3,3,0,0
Новгородская область,Маловишерская,УИК №810,1155,1100,0,542,44,514,44,542,14,572,0,0,3,55,40,452,9,5,6,2
Новгородская область,Маловишерская,УИК №811,787,800,0,302,32,466,32,302,5,329,0,0,0,35,33,254,3,3,0,1
Новгородская область,Маловишерская,УИК №812,1030,1000,0,432,31,537,31,432,5,458,0,0,2,54,36,356,4,3,2,1
Новгородская область,Маловишерская,УИК №813,1290,1300,0,515,20,765,20,515,7,528,0,0,2,74,47,379,7,11,6,2
Новгородская область,Маловишерская,УИК №814,2210,2300,0,1256,35,1009,35,1256,19,1272,0,0,11,169,76,965,24,12,6,9
Новгородская область,Маловишерская,УИК №815,936,1000,0,419,35,546,35,418,4,449,0,0,1,51,45,338,6,3,3,2
Новгородская область,Маловишерская,УИК №816,771,750,0,274,45,431,45,274,7,312,0,0,1,35,27,246,1,1,0,1
Новгородская область,Маловишерская,УИК №817,1949,2000,0,988,46,966,46,988,13,1021,0,0,6,126,72,768,23,4,8,14
Новгородская область,Маловишерская,УИК №818,98,90,0,29,21,40,21,29,0,50,0,0,0,0,3,46,1,0,0,0
Новгородская область,Маловишерская,УИК №819,239,200,0,123,18,59,18,123,0,141,0,0,0,15,15,108,0,1,1,1
Новгородская область,Маловишерская,УИК №820,705,750,0,364,43,343,43,364,11,396,0,0,1,35,26,328,1,2,2,1
Новгородская область,Маловишерская,УИК №821,469,450,0,202,45,203,45,202,4,243,0,0,3,20,15,199,1,4,1,0
