Забайкальский край,"Чита, Железнодорожная",УИК №301,2438,2300,0,1270,26,1004,26,1270,12,1284,0,0,10,170,178,899,10,6,5,6
Забайкальский край,"Чита, Железнодорожная",УИК №302,2788,2650,0,1245,42,1363,42,1244,14,1272,0,0,7,166,141,914,16,8,8,12
Забайкальский край,"Чита, Железнодорожная",УИК №303,2656,2600,0,1564,34,1002,34,1564,26,1572,0,0,11,239,159,1100,26,16,11,10
Забайкальский край,"Чита, Железнодорожная",УИК №304,2860,2700,0,1548,55,1097,55,1548,20,1583,0,0,2,246,156,1132,21,8,6,12
Забайкальский край,"Чита, Железнодорожная",УИК №305,2503,2350,0,1403,47,900,47,1403,19,1431,0,0,12,184,155,1033,19,10,12,6
Забайкальский край,"Чита, Железнодорожная",УИК №306,2723,2450,0,1283,184,983,184,1283,23,1444,0,0,10,208,177,1012,13,9,9,6
Забайкальский край,"Чита, Железнодорожная",УИК №307,3014,2800,0,1707,38,1055,38,1707,18,1727,0,0,11,249,193,1209,21,18,12,14
Забайкальский край,"Чита, Железнодорожная",УИК №308,2099,1750,0,1199,30,521,30,1199,12,1217,0,0,9,171,122,877,15,10,3,10
Забайкальский край,"Чита, Железнодорожная",УИК №309,2163,2000,0,1042,47,911,47,1041,14,1074,0,0,12,147,130,762,6,9,3,5
Забайкальский край,"Чита, Железнодорожная",УИК №310,2631,2600,0,1371,50,1179,50,1371,25,1396,0,0,6,175,174,990,23,10,9,9
Забайкальский край,"Чита, Железнодорожная",УИК №311,2881,2850,0,1680,34,1136,34,1680,38,1676,0,0,14,255,172,1178,21,11,14,11
Забайкальский край,"Чита, Железнодорожная",УИК №312,3071,2900,0,1504,64,1332,64,1504,19,1549,0,0,10,234,153,1108,19,13,5,7
Забайкальский край,"Чита, Железнодорожная",УИК №313,2631,2500,0,1464,56,980,56,1464,23,1497,0,0,7,190,169,1077,19,17,8,10
Забайкальский край,"Чита, Железнодорожная",УИК №314,1837,1700,0,809,128,763,128,809,13,924,0,0,8,100,86,709,4,6,7,4
Забайкальский край,"Чита, Железнодорожная",УИК №315,2244,2150,0,1402,22,726,22,1402,17,1407,0,0,15,213,120,1021,13,4,13,8
