Воронежская область,"Воронеж, Железнодорожная",УИК №901,2068,1900,0,1104,28,768,28,1104,10,1122,0,0,12,144,52,873,9,12,10,10
Воронежская область,"Воронеж, Железнодорожная",УИК №902,2043,1900,0,1266,41,593,41,1266,8,1299,0,0,6,121,64,1060,16,10,10,12
Воронежская область,"Воронеж, Железнодорожная",УИК №903,2288,2100,0,1277,45,778,45,1277,19,1303,0,0,5,175,70,990,24,13,10,16
Воронежская область,"Воронеж, Железнодорожная",УИК №904,1593,1500,0,808,23,669,23,807,10,820,0,0,9,116,28,633,14,11,3,6
Воронежская область,"Воронеж, Железнодорожная",УИК №905,1379,1200,0,938,22,240,22,938,7,953,0,0,1,105,37,776,15,6,2,11
Воронежская область,"Воронеж, Железнодорожная",УИК №906,1638,1500,0,873,33,594,33,873,5,901,0,0,9,115,48,689,15,3,9,13
Воронежская область,"Воронеж, Железнодорожная",УИК №907,1349,1300,0,730,32,538,32,730,9,753,0,0,7,84,38,586,12,5,9,12
Воронежская область,"Воронеж, Железнодорожная",УИК №908,1675,1600,0,957,31,612,31,957,10,978,0,0,9,111,44,769,15,3,14,13
Воронежская область,"Воронеж, Железнодорожная",УИК №909,2529,2400,0,1495,26,879,26,1495,10,1511,0,0,9,166,93,1170,27,12,19,15
Воронежская область,"Воронеж, Железнодорожная",УИК №910,2443,2400,0,1880,17,503,17,1880,21,1876,0,0,11,194,85,1516,30,10,21,9
Воронежская область,"Воронеж, Железнодорожная",УИК №911,1830,1700,0,1270,59,371,59,1270,10,1319,0,0,4,119,61,1094,22,5,5,9
Воронежская область,"Воронеж, Железнодорожная",УИК №912,2184,2000,0,1292,27,681,27,1292,11,1308,0,0,15,175,64,995,23,12,15,9
Воронежская область,"Воронеж, Железнодорожная",УИК №913,2172,2000,0,1478,63,459,63,1478,16,1525,0,0,7,114,59,1278,27,11,10,19
Воронежская область,"Воронеж, Железнодорожная",УИК №914,1863,1700,0,1227,6,467,6,1227,14,1219,0,0,6,182,69,905,23,6,13,15
Воронежская область,"Воронеж, Железнодорожная",УИК №915,1713,1600,0,1016,1,583,1,1016,15,1002,0,0,7,116,52,781,18,12,8,8
Воронежская область,"Воронеж, Железнодорожная",УИК №916,1253,1200,0,650,27,523,27,650,6,671,0,0,8,91,35,512,7,9,7,2
Воронежская область,"Воронеж, Железнодорожная",УИК №917,1514,1400,0,816,35,549,35,816,4,847,0,0,10,133,50,620,10,8,8,8
Воронежская область,"Воронеж, Железнодорожная",УИК №918,1883,1800,0,1028,39,733,39,1028,11,1056,0,0,4,152,48,801,18,11,9,13
Воронежская область,"Воронеж, Железнодорожная",УИК №919,1904,1800,0,1067,35,698,35,1067,13,1089,0,0,11,142,58,815,21,18,14,10
