Воронежская область,Лискинская,УИК №2001,1358,1300,0,656,71,573,71,656,2,725,0,0,4,17,10,686,1,2,2,3
Воронежская область,Лискинская,УИК №2002,1301,1080,0,775,124,181,124,775,7,892,0,0,10,99,81,658,28,6,3,7
Воронежская область,Лискинская,УИК №2003,1230,1230,0,879,109,242,109,879,6,982,0,0,9,83,62,808,4,2,5,9
Воронежская область,Лискинская,УИК №2004,1624,1500,0,847,186,467,186,847,5,1028,0,0,5,135,76,791,6,8,3,4
Воронежская область,Лискинская,УИК №2005,890,870,0,498,39,333,39,498,4,533,0,0,4,62,21,421,13,2,6,4
Воронежская область,Лискинская,УИК №2006,1440,1370,0,907,190,273,190,907,2,1095,0,0,2,20,9,1060,1,0,2,1
Воронежская область,Лискинская,УИК №2007,1214,1150,0,641,46,463,46,641,7,680,0,0,5,113,41,501,6,2,5,7
Воронежская область,Лискинская,УИК №2008,1480,1420,0,743,81,596,81,743,0,824,0,0,15,30,58,704,4,5,4,4
Воронежская область,Лискинская,УИК №2009,1889,1890,0,1094,248,548,248,1094,14,1328,0,0,10,73,34,1181,5,13,10,2
Воронежская область,Лискинская,УИК №2010,738,720,0,389,49,282,49,389,8,430,0,0,3,60,46,317,1,2,0,1
Воронежская область,Лискинская,УИК №2011,1304,1200,0,596,163,441,163,595,4,754,0,0,3,102,58,571,8,8,0,4
Воронежская область,Лискинская,УИК №2012,1529,1600,0,860,263,477,263,860,15,1108,0,0,13,101,58,918,5,3,6,4
Воронежская область,Лискинская,УИК №2013,1200,1200,0,545,134,521,134,545,1,678,0,0,2,62,32,569,4,2,7,0
Воронежская область,Лискинская,УИК №2014,895,880,0,440,52,388,52,440,0,492,0,0,4,36,22,420,4,3,1,2
Воронежская область,Лискинская,УИК №2015,1178,1150,0,749,38,363,38,749,15,772,0,0,5,60,72,617,7,2,6,3
Воронежская область,Лискинская,УИК №2016,1480,1520,0,754,183,583,183,754,0,937,0,0,3,80,31,812,1,3,6,1
Воронежская область,Лискинская,УИК №2017,1446,1400,0,776,79,545,79,776,10,845,0,0,3,101,72,653,5,7,2,2
Воронежская область,Лискинская,УИК №2018,1103,1100,0,682,30,388,30,682,7,705,0,0,3,93,52,543,2,8,1,3
Воронежская область,Лискинская,УИК №2019,275,260,0,173,34,53,34,173,4,203,0,0,1,16,4,176,4,1,0,1
Воронежская область,Лискинская,УИК №2020,1284,1250,0,766,23,461,23,766,9,780,0,0,6,102,42,605,8,5,5,7
Воронежская область,Лискинская,УИК №2021,1207,1185,0,682,78,425,78,682,1,759,0,0,3,94,33,609,6,5,5,4
Воронежская область,Лискинская,УИК №2022,1467,1500,0,725,227,548,227,725,1,951,0,0,5,104,43,786,1,4,4,4
Воронежская область,Лискинская,УИК №2023,1708,1650,0,905,98,647,98,905,5,998,0,0,10,124,62,769,4,8,9,12
Воронежская область,Лискинская,УИК №2024,1110,1070,0,483,175,412,175,483,1,657,0,0,4,56,35,545,6,4,4,3
Воронежская область,Лискинская,УИК №2025,1267,1220,0,728,58,434,58,728,5,781,0,0,7,105,72,571,6,8,7,5
Воронежская область,Лискинская,УИК №2026,1056,1010,0,522,139,349,139,522,2,659,0,0,2,76,29,536,2,11,2,1
Воронежская область,Лискинская,УИК №2027,1551,1460,0,884,47,529,47,884,2,929,0,0,2,79,33,786,11,8,8,2
Воронежская область,Лискинская,УИК №2028,1222,1180,0,675,54,451,54,675,9,720,0,0,12,89,50,548,7,6,5,3
Воронежская область,Лискинская,УИК №2029,1265,1265,0,852,74,339,74,852,0,926,0,0,5,64,57,771,6,14,7,2
Воронежская область,Лискинская,УИК №2030,829,810,0,531,103,176,103,531,0,634,0,0,0,49,32,542,2,2,5,2
Воронежская область,Лискинская,УИК №2031,1973,1780,0,1160,29,591,29,1160,13,1176,0,0,4,159,82,894,9,13,8,7
Воронежская область,Лискинская,УИК №2032,2146,1900,0,1333,38,529,38,1333,14,1357,0,0,6,198,69,1043,13,9,8,11
Воронежская область,Лискинская,УИК №2033,1023,990,0,521,31,438,31,521,9,543,0,0,3,65,47,415,5,2,3,3
Воронежская область,Лискинская,УИК №2034,1171,1100,0,782,111,207,111,782,0,893,0,0,3,67,40,769,3,3,3,5
Воронежская область,Лискинская,УИК №2035,1164,1160,0,610,185,365,185,610,8,787,0,0,6,61,45,659,6,8,1,1
Воронежская область,Лискинская,УИК №2036,1214,1200,0,830,25,345,25,830,5,850,0,0,2,56,37,748,4,1,1,1
Воронежская область,Лискинская,УИК №2037,513,500,0,408,38,54,38,408,3,443,0,0,3,73,32,325,5,4,1,0
Воронежская область,Лискинская,УИК №2038,1161,1200,0,990,98,112,98,990,7,1081,0,0,1,43,39,989,5,2,2,0
Воронежская область,Лискинская,УИК №2039,1082,1090,0,873,112,105,112,873,4,981,0,0,2,43,39,885,3,5,3,1
Воронежская область,Лискинская,УИК №2040,215,218,0,156,30,32,30,156,6,180,0,0,0,7,10,159,0,2,2,0
Воронежская область,Лискинская,УИК №2041,666,635,0,496,68,71,68,496,7,557,0,0,2,37,31,484,0,2,0,1
Воронежская область,Лискинская,УИК №2042,533,525,0,424,73,28,73,424,3,494,0,0,3,28,39,414,4,3,1,2
Воронежская область,Лискинская,УИК №2043,321,370,0,249,45,76,45,249,2,292,0,0,1,20,16,251,1,1,2,0
Воронежская область,Лискинская,УИК №2044,133,133,0,98,22,13,22,98,0,120,0,0,0,13,8,98,0,0,1,0
Воронежская область,Лискинская,УИК №2045,917,940,0,690,135,115,135,690,0,825,0,0,3,68,37,708,5,2,2,0
Воронежская область,Лискинская,УИК №2046,792,765,0,639,103,23,103,639,10,732,0,0,4,48,33,637,4,3,1,2
Воронежская область,Лискинская,УИК №2047,126,118,0,90,16,12,16,90,2,104,0,0,1,10,4,86,2,0,1,0
Воронежская область,Лискинская,УИК №2048,972,1010,0,675,202,133,202,675,2,875,0,0,4,73,36,746,7,6,2,1
Воронежская область,Лискинская,УИК №2049,958,1010,0,537,283,190,283,537,3,817,0,0,5,98,35,664,1,9,2,3
Воронежская область,Лискинская,УИК №2050,698,717,0,425,149,143,149,425,1,573,0,0,0,42,11,514,1,3,1,1
Воронежская область,Лискинская,УИК №2051,958,1010,0,701,127,182,127,701,2,826,0,0,2,80,29,708,3,4,0,0
Воронежская область,Лискинская,УИК №2052,449,469,0,288,110,71,110,288,0,398,0,0,2,60,7,327,0,1,1,0
Воронежская область,Лискинская,УИК №2053,1259,1275,0,966,173,136,173,966,9,1130,0,0,1,83,47,983,3,9,3,1
Воронежская область,Лискинская,УИК №2054,1337,1290,0,578,209,503,209,578,3,784,0,0,5,65,38,666,7,0,2,1
Воронежская область,Лискинская,УИК №2055,1122,1145,0,840,186,119,186,840,4,1022,0,0,4,68,42,901,3,1,3,0
Воронежская область,Лискинская,УИК №2056,622,570,0,507,54,9,54,507,0,561,0,0,4,52,28,472,3,0,1,1
Воронежская область,Лискинская,УИК №2057,438,454,0,370,25,59,25,370,5,390,0,0,2,25,15,346,0,0,2,0
Воронежская область,Лискинская,УИК №2058,954,970,0,807,60,103,60,807,3,864,0,0,5,22,48,772,3,5,8,1
Воронежская область,Лискинская,УИК №2059,1508,1520,0,1218,156,146,156,1218,5,1369,0,0,10,72,53,1219,6,8,0,1
Воронежская область,Лискинская,УИК №2060,537,537,0,453,42,42,42,453,4,491,0,0,2,34,14,430,1,2,8,0
Воронежская область,Лискинская,УИК №2061,1070,1069,0,474,161,434,161,474,3,632,0,0,1,80,66,478,1,1,3,2
Воронежская область,Лискинская,УИК №2062,792,810,0,502,185,123,185,502,0,687,0,0,3,43,33,598,2,3,4,1
Воронежская область,Лискинская,УИК №2063,729,750,0,525,103,122,103,525,4,624,0,0,1,40,31,541,2,5,3,1
Воронежская область,Лискинская,УИК №2064,1175,1175,0,1000,87,88,87,1000,11,1076,0,0,2,98,41,916,5,8,4,2
Воронежская область,Лискинская,УИК №2065,854,903,0,677,151,75,151,677,0,828,0,0,2,50,40,723,2,7,2,2
Воронежская область,Лискинская,УИК №2066,821,850,0,576,173,101,173,576,6,743,0,0,6,74,42,604,3,7,2,5
