Челябинская область,Карабашская городская,УИК №133,525,400,0,270,40,90,40,270,6,304,0,0,5,34,41,215,3,2,2,2
Челябинская область,Карабашская городская,УИК №134,470,350,0,245,25,80,25,245,3,267,0,0,3,21,45,192,3,2,1,0
Челябинская область,Карабашская городская,УИК №135,687,500,0,421,37,42,37,421,3,455,0,0,6,52,50,337,4,1,2,3
Челябинская область,Карабашская городская,УИК №136,691,550,0,484,21,45,21,484,5,500,0,0,4,57,57,357,10,4,7,4
Челябинская область,Карабашская городская,УИК №137,1548,1150,0,1032,68,50,68,1032,17,1083,0,0,12,126,107,811,10,10,3,4
Челябинская область,Карабашская городская,УИК №138,1947,1600,0,1277,85,238,85,1277,30,1332,0,0,13,148,130,999,18,9,7,8
Челябинская область,Карабашская городская,УИК №139,715,550,0,441,36,73,36,441,8,469,0,0,0,42,58,358,5,4,1,1
Челябинская область,Карабашская городская,УИК №140,293,250,0,128,23,99,23,128,3,148,0,0,0,14,19,104,5,2,2,2
Челябинская область,Карабашская городская,УИК №141,257,210,0,171,30,9,30,171,3,198,0,0,1,14,23,155,2,2,0,1
Челябинская область,Карабашская городская,УИК №142,561,450,0,342,37,71,37,342,4,375,0,0,0,32,48,289,4,0,1,1
Челябинская область,Карабашская городская,УИК №143,309,250,0,176,14,60,14,176,4,186,0,0,0,18,25,138,1,2,1,1
Челябинская область,Карабашская городская,УИК №144,318,250,0,189,26,35,26,189,2,213,0,0,4,11,22,175,1,0,0,0
Челябинская область,Карабашская городская,УИК №2266,327,250,0,184,26,40,26,184,1,209,0,0,3,8,32,163,2,1,0,0
Челябинская область,Карабашская городская,УИК №2267,228,200,0,75,50,75,50,75,0,125,0,0,0,13,12,98,1,1,0,0
Челябинская область,Карабашская городская,УИК №2334,738,600,0,490,13,97,13,490,8,495,0,0,3,43,53,378,8,3,3,4
