Магаданская область,Магаданская,УИК №23,2590,2568,0,1717,34,817,34,1717,30,1721,0,0,8,238,149,1259,34,17,10,6
Магаданская область,Магаданская,УИК №24,2465,2488,0,1630,33,825,33,1629,21,1641,0,0,9,293,126,1155,27,11,8,12
Магаданская область,Магаданская,УИК №25,1895,2000,0,1210,26,764,26,1210,21,1215,0,0,3,175,106,887,18,8,8,10
Магаданская область,Магаданская,УИК №26,604,600,0,306,6,288,6,306,4,308,0,0,2,46,26,227,2,1,1,3
Магаданская область,Магаданская,УИК №27,1901,1924,0,1206,38,680,38,1206,16,1228,0,0,1,229,100,875,8,5,7,3
Магаданская область,Магаданская,УИК №28,2579,2719,0,1761,33,925,33,1759,28,1764,0,0,15,281,137,1274,26,9,8,14
Магаданская область,Магаданская,УИК №29,2568,2601,0,1700,111,790,111,1700,32,1779,0,0,9,271,149,1278,36,10,10,16
Магаданская область,Магаданская,УИК №30,2250,2288,0,1342,34,912,34,1340,12,1362,0,0,9,206,107,1000,22,5,6,7
Магаданская область,Магаданская,УИК №31,856,850,0,552,9,289,9,552,4,557,0,0,0,76,41,414,8,7,2,9
Магаданская область,Магаданская,УИК №32,749,850,0,457,19,374,19,457,2,474,0,0,1,75,39,353,1,1,2,2
Магаданская область,Магаданская,УИК №33,949,960,0,600,25,335,25,600,9,616,0,0,3,109,53,444,3,2,1,1
Магаданская область,Магаданская,УИК №34,295,308,0,160,64,84,64,160,2,222,0,0,0,28,19,167,3,2,1,2
Магаданская область,Магаданская,УИК №35,1024,1024,0,640,12,372,12,640,11,641,0,0,2,100,54,471,5,4,3,2
Магаданская область,Магаданская,УИК №36,1423,1408,0,915,32,461,32,915,12,935,0,0,10,113,111,682,7,3,6,3
Магаданская область,Магаданская,УИК №37,1798,1832,0,1142,27,663,27,1142,20,1149,0,0,9,170,110,822,11,8,10,9
Магаданская область,Магаданская,УИК №38,210,202,0,120,82,0,82,120,3,199,0,0,5,7,15,169,2,0,0,1
Магаданская область,Магаданская,УИК №39,278,300,0,182,96,22,96,182,2,276,0,0,2,43,26,203,2,0,0,0
Магаданская область,Магаданская,УИК №89,23,23,0,23,0,0,0,23,0,23,0,0,0,2,0,21,0,0,0,0
Магаданская область,Магаданская,УИК №90,55,55,0,55,0,0,0,55,0,55,0,0,0,4,4,47,0,0,0,0
Магаданская область,Магаданская,УИК №91,39,39,0,39,0,0,0,39,0,39,0,0,0,2,2,35,0,0,0,0
Магаданская область,Магаданская,УИК №92,28,28,0,28,0,0,0,28,0,28,0,0,0,2,0,26,0,0,0,0
Магаданская область,Магаданская,УИК №93,25,25,0,25,0,0,0,25,0,25,0,0,0,2,2,21,0,0,0,0
Магаданская область,Магаданская,УИК №94,24,24,0,24,0,0,0,24,0,24,0,0,0,2,1,21,0,0,0,0
Магаданская область,Магаданская,УИК №95,25,25,0,25,0,0,0,25,0,25,0,0,0,0,0,25,0,0,0,0
Магаданская область,Магаданская,УИК №96,92,100,0,92,0,8,0,92,0,92,0,0,1,7,10,72,2,0,0,0
Магаданская область,Магаданская,УИК №98,24,26,0,24,0,2,0,24,0,24,0,0,1,1,3,16,2,1,0,0
Магаданская область,Магаданская,УИК №99,24,26,0,24,0,2,0,24,0,24,0,0,0,0,5,15,3,0,0,1
Магаданская область,Магаданская,УИК №100,27,29,0,27,0,2,0,27,0,27,0,0,0,1,5,15,2,2,2,0
Магаданская область,Магаданская,УИК №101,28,30,0,28,0,2,0,28,0,28,0,0,1,6,7,12,1,1,0,0
Магаданская область,Магаданская,УИК №102,28,30,0,28,0,2,0,28,0,28,0,0,0,0,1,27,0,0,0,0
Магаданская область,Магаданская,УИК №103,54,58,0,54,0,4,0,54,5,49,0,0,1,4,14,27,2,1,0,0
Магаданская область,Магаданская,УИК №104,24,28,0,24,0,4,0,24,0,24,0,0,0,2,2,19,1,0,0,0
Магаданская область,Магаданская,УИК №105,23,23,0,23,0,0,0,23,0,23,0,0,0,0,3,20,0,0,0,0
Магаданская область,Магаданская,УИК №106,30,30,0,30,0,0,0,30,0,30,0,0,0,2,2,26,0,0,0,0
Магаданская область,Магаданская,УИК №107,20,20,0,20,0,0,0,20,0,20,0,0,0,5,0,15,0,0,0,0
