Нижегородская область,Выксунская,УИК №692,2076,2000,0,1525,30,445,30,1525,19,1536,0,0,11,159,108,1214,14,11,11,8
Нижегородская область,Выксунская,УИК №693,1555,1400,0,1138,15,247,15,1138,13,1140,0,0,8,131,79,881,17,9,11,4
Нижегородская область,Выксунская,УИК №694,1924,1900,0,1273,36,591,36,1273,14,1295,0,0,9,150,78,1022,21,8,5,2
Нижегородская область,Выксунская,УИК №695,2109,2100,0,1408,64,628,64,1408,22,1450,0,0,9,170,109,1123,14,10,9,6
Нижегородская область,Выксунская,УИК №696,1023,1000,0,679,31,290,31,679,5,705,0,0,1,73,56,556,3,11,2,3
Нижегородская область,Выксунская,УИК №697,1407,1400,0,913,20,467,20,913,15,918,0,0,4,99,72,712,10,3,8,10
Нижегородская область,Выксунская,УИК №698,2213,2100,0,1437,69,594,69,1437,10,1496,0,0,8,193,103,1141,16,10,12,13
Нижегородская область,Выксунская,УИК №699,1527,1500,0,1147,14,339,14,1147,16,1145,0,0,13,121,77,892,12,12,8,10
Нижегородская область,Выксунская,УИК №700,1523,1500,0,1091,19,390,19,1090,14,1095,0,0,6,158,73,814,15,10,14,5
Нижегородская область,Выксунская,УИК №701,1530,1500,0,1108,21,371,21,1108,7,1122,0,0,7,147,55,882,11,9,5,6
Нижегородская область,Выксунская,УИК №702,2135,2100,0,1375,115,610,115,1375,20,1470,0,0,11,163,62,1175,26,10,8,15
Нижегородская область,Выксунская,УИК №703,1618,1600,0,1072,41,487,41,1072,10,1103,0,0,7,103,72,886,18,6,7,4
Нижегородская область,Выксунская,УИК №704,1460,1400,0,983,26,391,26,983,20,989,0,0,11,110,77,762,10,4,12,3
Нижегородская область,Выксунская,УИК №705,1389,1300,0,971,20,309,20,971,9,982,0,0,6,123,58,765,16,0,10,4
Нижегородская область,Выксунская,УИК №706,1505,1400,0,1011,16,373,16,1011,17,1010,0,0,4,116,76,774,15,10,11,4
Нижегородская область,Выксунская,УИК №707,2801,2800,0,1971,33,796,33,1971,26,1978,0,0,9,220,147,1561,18,7,11,5
Нижегородская область,Выксунская,УИК №708,293,250,0,179,3,68,3,179,3,179,0,0,1,27,8,140,1,0,0,2
Нижегородская область,Выксунская,УИК №709,2382,2400,0,1548,35,817,35,1548,35,1548,0,0,9,189,119,1183,18,7,13,10
Нижегородская область,Выксунская,УИК №710,2180,2200,0,1366,53,781,53,1366,21,1398,0,0,5,150,89,1108,27,8,6,5
Нижегородская область,Выксунская,УИК №711,1288,1250,0,846,32,372,32,846,11,867,0,0,6,91,36,699,15,4,6,10
Нижегородская область,Выксунская,УИК №712,1646,1650,0,991,32,627,32,991,18,1005,0,0,9,105,69,791,9,9,8,5
Нижегородская область,Выксунская,УИК №713,1772,1800,0,1154,43,603,43,1154,16,1181,0,0,8,120,88,922,13,11,5,14
Нижегородская область,Выксунская,УИК №714,1595,1600,0,1139,20,441,20,1139,10,1149,0,0,11,111,80,912,13,8,11,3
Нижегородская область,Выксунская,УИК №715,1419,1400,0,950,36,414,36,948,7,977,0,0,8,119,72,751,11,8,6,2
Нижегородская область,Выксунская,УИК №716,2149,2200,0,1486,55,659,55,1486,25,1516,0,0,13,155,79,1232,15,10,6,6
Нижегородская область,Выксунская,УИК №717,1118,1110,0,732,55,323,55,732,7,780,0,0,7,84,53,607,10,8,1,10
Нижегородская область,Выксунская,УИК №718,1163,1100,0,876,9,215,9,867,13,863,0,0,5,97,71,660,12,8,7,3
Нижегородская область,Выксунская,УИК №719,1712,1600,0,1089,68,443,68,1089,10,1147,0,0,7,127,87,897,11,9,6,3
Нижегородская область,Выксунская,УИК №720,911,900,0,553,50,297,50,553,4,599,0,0,1,75,40,471,5,4,2,1
Нижегородская область,Выксунская,УИК №721,1577,1600,0,1016,58,526,58,1016,24,1050,0,0,5,118,105,793,13,7,7,2
Нижегородская область,Выксунская,УИК №722,1602,1500,0,963,54,483,54,963,13,1004,0,0,4,98,92,794,4,6,3,3
Нижегородская область,Выксунская,УИК №723,2335,2300,0,1512,102,686,102,1512,18,1596,0,0,11,147,152,1243,10,10,11,12
Нижегородская область,Выксунская,УИК №724,2114,2100,0,1372,84,644,84,1372,12,1444,0,0,10,163,123,1119,10,5,7,7
Нижегородская область,Выксунская,УИК №725,1141,1100,0,706,39,355,39,706,11,734,0,0,7,52,58,602,5,4,4,2
Нижегородская область,Выксунская,УИК №726,1143,1100,0,787,52,261,52,787,9,830,0,0,5,78,56,676,5,2,6,2
Нижегородская область,Выксунская,УИК №727,1107,1050,0,776,17,257,17,776,13,780,0,0,4,62,101,591,10,3,7,2
Нижегородская область,Выксунская,УИК №728,626,600,0,447,18,135,18,447,1,464,0,0,0,41,48,362,3,8,1,1
Нижегородская область,Выксунская,УИК №729,1513,1500,0,980,45,475,45,980,14,1011,0,0,5,118,77,787,6,6,10,2
Нижегородская область,Выксунская,УИК №730,1797,1800,0,1177,49,574,49,1177,10,1216,0,0,3,202,93,893,11,9,2,3
Нижегородская область,Выксунская,УИК №731,369,315,0,300,3,12,3,300,2,301,0,0,1,43,21,231,3,1,1,0
Нижегородская область,Выксунская,УИК №732,746,700,0,464,69,167,69,464,9,524,0,0,1,47,35,430,2,5,3,1
Нижегородская область,Выксунская,УИК №733,1126,1100,0,757,46,297,46,757,16,787,0,0,4,85,61,626,5,3,3,0
Нижегородская область,Выксунская,УИК №734,1140,1100,0,741,58,301,58,741,4,795,0,0,4,84,71,613,9,11,1,2
Нижегородская область,Выксунская,УИК №735,732,700,0,493,51,156,51,493,4,540,0,0,4,55,30,445,2,2,1,1
Нижегородская область,Выксунская,УИК №736,755,740,0,495,42,203,42,495,4,533,0,0,0,46,25,455,2,3,2,0
Нижегородская область,Выксунская,УИК №737,237,250,0,148,19,83,19,148,0,167,0,0,0,9,7,150,0,0,0,1
Нижегородская область,Выксунская,УИК №738,380,400,0,196,73,131,73,196,4,265,0,0,2,26,21,212,1,3,0,0
Нижегородская область,Выксунская,УИК №739,130,130,0,67,13,50,13,67,0,80,0,0,1,8,10,59,1,1,0,0
Нижегородская область,Выксунская,УИК №740,727,740,0,435,46,259,46,435,5,476,0,0,2,43,31,397,1,1,1,0
Нижегородская область,Выксунская,УИК №741,186,170,0,122,14,34,14,122,1,135,0,0,2,5,14,111,2,1,0,0
Нижегородская область,Выксунская,УИК №742,246,240,0,180,16,44,16,180,0,196,0,0,4,11,17,163,0,0,0,1
