город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №125,1578,1500,0,955,19,526,19,954,24,949,0,0,7,77,34,709,52,5,24,41
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №126,1299,1500,0,839,23,638,23,838,15,846,0,0,6,76,49,620,47,10,7,31
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №127,1467,1500,0,841,84,575,84,841,9,916,0,0,11,101,28,639,49,10,22,56
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №128,1820,1500,0,1052,23,425,23,1050,13,1060,0,0,8,90,46,786,47,13,18,52
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №129,1491,1500,0,959,12,529,12,957,16,953,0,0,6,92,54,700,46,10,16,29
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №130,2137,2000,0,1032,33,935,33,1030,9,1054,0,0,14,79,57,761,55,6,20,62
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №131,1322,1000,0,795,5,199,5,794,10,789,1,0,10,82,32,529,65,7,28,36
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №132,1750,2000,0,1233,126,641,126,1233,7,1352,0,0,6,118,60,962,97,8,24,77
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №133,2067,1800,0,1234,103,463,103,1232,26,1309,0,0,11,105,63,983,66,13,20,48
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №134,1996,1800,0,1496,17,287,17,1495,23,1489,0,0,8,87,96,1138,83,12,22,43
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №135,2060,2000,0,1122,39,839,39,1120,20,1139,0,0,15,126,43,790,79,6,28,52
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №136,1598,1500,0,1058,163,279,163,1056,10,1209,0,0,20,97,35,872,73,9,31,72
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №137,1406,1600,0,1278,20,302,20,1278,22,1276,0,0,16,113,47,928,87,8,24,53
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №138,2151,1600,0,1378,18,204,18,1376,22,1372,0,0,21,183,47,929,99,10,34,49
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №139,1601,1500,0,1047,79,374,79,1046,16,1109,0,0,12,87,45,783,87,13,25,57
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №140,1602,1500,0,1020,25,455,25,1018,16,1027,0,0,17,99,37,673,106,6,29,60
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №141,1793,1500,0,983,13,504,13,983,14,982,0,0,7,113,54,704,47,8,10,39
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №142,1652,1500,0,988,111,401,111,985,18,1078,0,0,8,91,44,781,56,11,24,63
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №143,1006,1000,0,643,11,346,11,643,12,642,0,0,11,64,26,457,24,3,14,43
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №144,1357,1500,0,878,28,594,28,876,4,900,0,0,10,77,33,676,52,6,8,38
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №145,2109,1500,0,1320,25,155,25,1320,24,1321,0,0,15,146,33,925,107,4,35,56
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №146,1483,1500,0,769,5,726,5,768,3,770,0,0,3,68,41,595,34,7,8,14
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №147,2041,2000,0,1022,19,959,19,1022,19,1022,0,0,12,97,39,745,57,6,18,48
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №148,2623,2000,0,1451,66,483,66,1449,13,1502,0,0,12,149,40,1048,108,15,40,90
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №149,1752,1500,0,1304,45,151,45,1303,30,1318,0,0,16,151,53,914,76,7,31,70
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №150,1417,1500,0,896,27,577,27,896,12,911,0,0,8,88,23,674,57,4,19,38
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №151,1957,2000,0,1330,32,638,32,1330,20,1342,0,0,14,130,39,973,84,8,17,77
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №152,1624,1500,0,1174,38,288,38,1172,7,1203,0,0,6,105,37,884,64,13,24,70
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №153,2440,2000,0,1541,51,408,51,1538,18,1571,0,0,14,139,55,1151,100,9,33,70
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №154,1961,2000,0,1381,52,567,52,1381,19,1414,0,0,10,151,49,1000,90,15,34,65
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №155,1218,1000,0,862,14,124,14,859,19,854,0,0,5,109,21,537,105,8,27,42
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №156,2242,2000,0,1398,31,571,31,1397,26,1402,0,0,7,115,64,1060,58,10,24,64
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №157,1678,1550,0,1215,18,317,18,1215,27,1206,0,0,7,165,36,847,71,5,21,54
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №158,2686,2650,0,2055,1,594,1,2055,94,1962,0,0,19,335,72,1246,151,7,53,79
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №159,1357,1500,0,951,51,498,51,947,13,985,0,0,7,94,46,739,34,6,14,45
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №160,1533,1500,0,984,40,476,40,984,17,1007,0,0,14,81,34,769,51,2,15,41
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №161,1558,1500,0,985,59,456,59,982,15,1026,0,0,12,85,29,779,46,8,15,52
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №162,1424,1500,0,998,67,435,67,998,11,1054,0,0,10,110,38,775,48,11,15,47
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №163,1188,1000,0,780,30,190,30,778,14,794,0,0,7,84,31,579,38,8,17,30
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №164,1801,1500,0,1295,29,176,29,1295,22,1302,0,0,8,104,59,983,74,7,20,47
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №165,1769,1500,0,1095,41,364,41,1095,16,1120,0,0,24,109,46,823,60,3,21,34
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №166,1816,1500,0,1142,25,333,25,1142,19,1148,0,0,13,100,50,849,55,10,18,53
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №167,1938,2000,0,1055,12,933,12,1040,16,1036,0,0,6,114,27,741,72,8,26,42
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №168,2577,2000,0,1662,12,326,12,1629,19,1622,0,0,9,174,39,1145,123,6,43,83
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №169,1537,1500,0,968,12,520,12,966,16,962,0,0,7,85,35,745,35,7,13,35
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №170,2308,2000,0,1398,22,580,22,1392,15,1399,0,0,12,135,47,1022,78,12,37,56
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №171,1378,1500,0,1100,33,367,33,1100,15,1118,0,0,11,98,49,794,53,9,21,83
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №172,2013,2000,0,1370,35,595,35,1368,14,1389,0,0,13,144,52,984,83,12,29,72
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №173,1823,1500,0,1178,34,288,34,1177,17,1194,0,0,9,101,45,866,73,10,21,69
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №174,1913,2000,0,1245,29,726,29,1245,16,1258,0,0,19,118,45,897,77,9,24,69
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №175,1682,1500,0,1054,38,408,38,1054,21,1071,0,0,12,78,40,778,59,6,31,67
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №176,2093,2000,0,1252,17,731,17,1252,20,1249,0,0,15,109,40,948,56,4,37,40
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №177,1992,2000,0,1247,107,646,107,1247,18,1336,0,0,19,109,41,972,94,7,24,70
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №178,1800,2000,0,1148,68,784,68,1146,10,1204,0,0,16,116,25,844,74,14,38,77
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №179,2143,2000,0,1248,23,729,23,1245,15,1253,0,0,14,147,40,845,96,6,33,72
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №180,1041,900,0,740,8,152,8,740,8,740,0,0,8,60,15,509,85,4,19,40
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №181,1763,1300,0,1078,3,219,3,1077,21,1059,0,0,9,128,32,710,93,5,27,55
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №182,1124,1000,0,756,6,238,6,756,13,749,0,0,9,78,24,503,64,9,15,47
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №183,149,200,0,79,40,81,40,79,2,117,0,0,0,12,6,85,3,2,4,5
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №184,379,800,0,25,340,435,339,25,7,357,0,0,0,24,22,283,9,6,4,9
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №185,876,900,0,735,73,92,73,735,18,790,0,0,15,50,75,543,44,6,12,45
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №186,225,233,211,0,0,22,211,0,9,202,0,0,2,14,18,131,22,2,4,9
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №187,86,86,86,0,0,0,86,0,0,86,0,0,1,10,14,51,6,2,2,0
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №188,25,25,25,0,0,0,25,0,2,23,0,0,1,4,3,10,4,0,0,1
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №189,16,16,14,0,0,2,14,0,2,12,0,0,0,1,0,10,0,0,0,1
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №190,37,37,37,0,0,0,37,0,2,35,0,0,0,3,2,29,1,0,0,0
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №191,13,13,12,0,0,1,12,0,1,11,0,0,0,1,3,4,2,0,0,1
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №192,21,21,21,0,0,0,21,0,0,21,0,0,0,5,1,13,1,1,0,0
город Санкт-Петербург,Территориальная избирательная комиссия №2,УИК №193,19,19,19,0,0,0,19,0,0,19,0,0,0,1,6,11,1,0,0,0
