Республика Марий Эл,Козьмодемьянская городская,УИК №147,1070,1100,0,702,19,379,19,702,6,715,0,0,2,105,54,531,10,4,4,5
Республика Марий Эл,Козьмодемьянская городская,УИК №148,1283,1300,0,816,26,458,26,816,5,837,0,0,6,128,61,614,10,5,6,7
Республика Марий Эл,Козьмодемьянская городская,УИК №149,1040,1050,0,664,40,346,40,664,9,695,0,0,3,89,42,544,7,3,5,2
Республика Марий Эл,Козьмодемьянская городская,УИК №150,1222,1200,0,778,30,392,30,778,6,802,0,0,4,88,61,627,6,7,6,3
Республика Марий Эл,Козьмодемьянская городская,УИК №151,1193,1200,0,805,45,350,45,805,2,848,0,0,2,117,49,658,10,3,7,2
Республика Марий Эл,Козьмодемьянская городская,УИК №152,986,1000,0,643,32,325,32,643,5,670,0,0,7,86,47,510,8,3,6,3
Республика Марий Эл,Козьмодемьянская городская,УИК №153,1068,1050,0,717,35,298,35,717,7,745,0,0,5,104,43,563,8,7,7,8
Республика Марий Эл,Козьмодемьянская городская,УИК №154,1228,1200,0,712,62,426,62,712,7,767,0,0,5,83,71,594,9,2,2,1
Республика Марий Эл,Козьмодемьянская городская,УИК №155,1151,1100,0,776,40,284,40,776,10,806,0,0,7,98,61,618,10,6,0,6
Республика Марий Эл,Козьмодемьянская городская,УИК №156,1141,1100,0,756,17,327,17,756,10,763,0,0,8,99,61,572,7,7,7,2
Республика Марий Эл,Козьмодемьянская городская,УИК №157,876,850,0,529,34,287,34,529,3,560,0,0,2,61,47,434,6,0,4,6
Республика Марий Эл,Козьмодемьянская городская,УИК №158,393,400,0,218,11,171,11,218,1,228,0,0,3,19,13,186,1,2,2,2
Республика Марий Эл,Козьмодемьянская городская,УИК №159,1096,1100,0,642,28,430,28,642,8,662,0,0,3,73,64,501,4,10,4,3
Республика Марий Эл,Козьмодемьянская городская,УИК №160,1116,1100,0,622,45,433,45,622,8,659,0,0,1,97,37,504,7,5,4,4
Республика Марий Эл,Козьмодемьянская городская,УИК №161,1073,1050,0,635,39,376,39,635,11,663,0,0,5,83,54,495,9,2,13,2
Республика Марий Эл,Козьмодемьянская городская,УИК №162,1169,1050,0,596,168,286,168,596,10,754,0,0,1,109,53,569,8,5,5,4
