Удмуртская Республика,Дебесская,УИК №1601,397,435,0,264,16,155,16,264,3,277,0,0,4,35,23,211,2,2,0,0
Удмуртская Республика,Дебесская,УИК №1602,188,193,0,128,16,49,16,128,0,144,0,0,2,14,19,108,0,0,1,0
Удмуртская Республика,Дебесская,УИК №1603,745,772,0,476,15,281,15,476,5,486,0,0,1,50,39,380,5,5,4,2
Удмуртская Республика,Дебесская,УИК №1604,634,653,0,432,23,198,23,432,3,452,0,0,4,73,42,318,6,4,4,1
Удмуртская Республика,Дебесская,УИК №1605,682,652,0,414,43,195,43,414,3,454,0,0,1,48,29,368,2,0,2,4
Удмуртская Республика,Дебесская,УИК №1606,1198,1257,0,797,29,431,29,797,12,814,0,0,8,118,70,596,8,5,7,2
Удмуртская Республика,Дебесская,УИК №1607,1359,1412,0,919,31,462,31,919,7,943,0,0,7,138,77,693,10,8,6,4
Удмуртская Республика,Дебесская,УИК №1608,173,190,0,124,10,56,10,124,2,132,0,0,1,5,5,121,0,0,0,0
Удмуртская Республика,Дебесская,УИК №1609,157,162,0,111,4,47,4,111,1,114,0,0,0,12,11,88,2,1,0,0
Удмуртская Республика,Дебесская,УИК №1610,559,580,0,410,10,160,10,410,3,417,0,0,2,44,22,342,2,2,2,1
Удмуртская Республика,Дебесская,УИК №1611,257,290,0,197,16,77,16,197,3,210,0,0,1,24,11,169,1,1,3,0
Удмуртская Республика,Дебесская,УИК №1612,400,428,0,269,15,144,15,269,4,280,0,0,1,21,24,226,0,3,4,1
Удмуртская Республика,Дебесская,УИК №1613,218,222,0,152,5,65,5,152,1,156,0,0,2,24,12,116,1,1,0,0
Удмуртская Республика,Дебесская,УИК №1614,223,258,0,144,26,88,26,144,2,168,0,0,1,6,17,143,1,0,0,0
Удмуртская Республика,Дебесская,УИК №1615,225,237,0,168,7,62,7,168,0,175,0,0,3,20,12,137,1,2,0,0
Удмуртская Республика,Дебесская,УИК №1616,287,294,0,214,11,69,11,214,4,221,0,0,2,22,27,164,1,2,3,0
Удмуртская Республика,Дебесская,УИК №1617,671,693,0,448,37,208,37,448,6,479,0,0,1,35,39,397,3,0,3,1
Удмуртская Республика,Дебесская,УИК №1618,89,110,0,72,0,38,0,72,0,72,0,0,0,8,9,54,0,0,1,0
Удмуртская Республика,Дебесская,УИК №1619,156,169,0,127,5,37,5,127,0,132,0,0,0,9,14,109,0,0,0,0
Удмуртская Республика,Дебесская,УИК №1620,119,129,0,98,4,27,4,98,0,102,0,0,0,4,9,89,0,0,0,0
Удмуртская Республика,Дебесская,УИК №1621,257,277,0,202,25,50,25,202,1,226,0,0,0,10,19,191,2,3,1,0
Удмуртская Республика,Дебесская,УИК №1622,597,652,0,400,57,195,57,400,5,452,0,0,2,51,33,364,0,1,0,1
Удмуртская Республика,Дебесская,УИК №1623,301,342,0,217,18,107,18,217,0,235,0,0,1,34,21,174,0,4,1,0
