Тверская область,Кимрская городская,УИК №413,2030,2000,0,1172,28,800,28,1172,18,1182,0,0,11,148,88,900,15,4,9,7
Тверская область,Кимрская городская,УИК №414,2257,2100,0,1123,66,911,66,1123,12,1177,0,0,9,188,76,863,17,7,7,10
Тверская область,Кимрская городская,УИК №415,2193,2200,0,1048,32,1120,32,1048,15,1065,0,0,10,150,73,797,14,8,6,7
Тверская область,Кимрская городская,УИК №416,1693,1700,0,906,33,761,33,905,12,926,0,0,11,128,72,686,7,6,7,9
Тверская область,Кимрская городская,УИК №417,1972,2000,0,1072,26,902,26,1071,12,1085,0,0,9,162,51,821,11,9,14,8
Тверская область,Кимрская городская,УИК №418,2027,2000,0,1047,16,937,16,1047,9,1054,0,0,6,159,68,792,11,4,9,5
Тверская область,Кимрская городская,УИК №419,1826,1800,0,991,32,777,32,991,9,1014,0,0,9,158,50,761,13,3,5,15
Тверская область,Кимрская городская,УИК №420,1624,1500,0,895,16,589,16,893,4,905,0,0,5,130,37,697,15,5,8,8
Тверская область,Кимрская городская,УИК №421,1390,1400,0,613,28,759,28,613,4,637,0,0,3,101,47,459,7,7,5,8
Тверская область,Кимрская городская,УИК №422,973,900,0,519,9,372,9,519,8,520,0,0,0,80,39,378,7,5,5,6
Тверская область,Кимрская городская,УИК №423,1831,1800,0,1024,19,757,19,1023,16,1026,0,0,10,173,55,754,16,4,7,7
Тверская область,Кимрская городская,УИК №424,1914,1800,0,995,8,797,8,994,23,979,0,0,7,133,56,756,10,3,7,7
Тверская область,Кимрская городская,УИК №425,2088,2000,0,1172,18,810,18,1170,12,1176,0,0,12,170,63,878,20,14,13,6
Тверская область,Кимрская городская,УИК №426,1934,1800,0,1090,14,696,14,1089,10,1093,0,0,8,143,73,830,16,5,14,4
Тверская область,Кимрская городская,УИК №427,1858,1800,0,909,26,865,26,907,11,922,0,0,11,108,47,709,21,10,10,6
Тверская область,Кимрская городская,УИК №428,1754,1800,0,1001,23,776,23,1001,4,1020,0,0,11,149,59,750,19,7,11,14
Тверская область,Кимрская городская,УИК №429,1863,1800,0,1058,25,717,25,1058,19,1064,0,0,15,148,58,807,17,5,4,10
Тверская область,Кимрская городская,УИК №430,1811,1800,0,1096,17,687,17,1096,12,1101,0,0,16,154,58,821,20,12,11,9
Тверская область,Кимрская городская,УИК №431,1983,2000,0,1143,30,827,30,1142,13,1159,0,0,5,150,75,885,21,6,6,11
Тверская область,Кимрская городская,УИК №432,2079,2000,0,1175,22,803,22,1172,17,1177,0,0,9,156,92,888,11,4,10,7
Тверская область,Кимрская городская,УИК №433,1922,1800,0,1059,25,716,25,1059,24,1060,0,0,5,162,59,799,12,10,7,6
Тверская область,Кимрская городская,УИК №1196,158,150,0,83,66,1,66,83,1,148,0,0,3,7,7,123,3,2,3,0
