Кемеровская область,Ижморская,УИК №1052,327,335,0,296,15,24,15,296,3,308,0,0,0,0,11,297,0,0,0,0
Кемеровская область,Ижморская,УИК №1053,47,55,0,39,3,13,3,39,0,42,0,0,0,4,5,33,0,0,0,0
Кемеровская область,Ижморская,УИК №1054,577,590,0,504,25,61,25,504,6,523,0,0,0,23,47,453,0,0,0,0
Кемеровская область,Ижморская,УИК №1055,672,680,0,588,21,71,21,588,12,597,0,0,1,20,56,509,0,4,1,6
Кемеровская область,Ижморская,УИК №1056,801,755,0,613,79,63,79,613,10,682,0,0,2,103,43,519,10,2,1,2
Кемеровская область,Ижморская,УИК №1057,509,520,0,486,13,21,13,486,3,496,0,0,0,3,3,490,0,0,0,0
Кемеровская область,Ижморская,УИК №1058,596,620,0,551,20,49,20,551,0,571,0,0,0,36,24,501,8,0,2,0
Кемеровская область,Ижморская,УИК №1059,607,610,0,520,39,51,39,520,6,553,0,0,0,17,20,511,0,3,2,0
Кемеровская область,Ижморская,УИК №1060,92,90,0,83,3,4,3,83,0,86,0,0,0,2,0,81,0,0,1,2
Кемеровская область,Ижморская,УИК №1061,562,580,0,437,39,104,39,437,3,473,0,0,3,21,23,421,2,2,1,0
Кемеровская область,Ижморская,УИК №1062,87,90,0,83,0,7,0,83,0,83,0,0,0,0,2,81,0,0,0,0
Кемеровская область,Ижморская,УИК №1063,286,290,0,267,17,6,17,267,0,284,0,0,0,2,5,273,0,2,1,1
Кемеровская область,Ижморская,УИК №1064,204,205,0,174,8,23,8,174,2,180,0,0,0,2,0,178,0,0,0,0
Кемеровская область,Ижморская,УИК №1065,215,235,0,175,30,30,30,175,1,204,0,0,0,2,4,197,1,0,0,0
Кемеровская область,Ижморская,УИК №1066,488,495,0,415,59,21,59,415,11,463,0,0,3,46,21,389,3,1,0,0
Кемеровская область,Ижморская,УИК №1067,155,155,0,149,0,6,0,149,1,148,0,0,0,2,1,144,0,1,0,0
Кемеровская область,Ижморская,УИК №1068,91,95,0,75,10,10,10,75,1,84,0,0,0,0,1,83,0,0,0,0
Кемеровская область,Ижморская,УИК №1069,469,480,0,443,12,25,12,443,10,445,0,0,0,22,20,403,0,0,0,0
Кемеровская область,Ижморская,УИК №1070,138,145,0,127,8,10,8,127,0,135,0,0,0,0,0,133,1,1,0,0
Кемеровская область,Ижморская,УИК №1071,379,400,0,357,10,33,10,357,6,361,0,0,2,6,0,353,0,0,0,0
Кемеровская область,Ижморская,УИК №1072,225,230,0,188,35,7,35,188,3,220,0,0,2,2,0,216,0,0,0,0
Кемеровская область,Ижморская,УИК №1073,41,40,0,38,0,2,0,38,0,38,0,0,0,1,0,37,0,0,0,0
Кемеровская область,Ижморская,УИК №1074,28,30,0,27,0,3,0,27,0,27,0,0,0,0,0,27,0,0,0,0
Кемеровская область,Ижморская,УИК №1075,280,295,0,246,29,20,29,246,0,275,0,0,1,0,0,270,0,0,2,2
Кемеровская область,Ижморская,УИК №1076,131,140,0,116,13,11,13,116,0,129,0,0,0,0,1,128,0,0,0,0
Кемеровская область,Ижморская,УИК №1077,41,45,0,36,2,7,2,36,0,38,0,0,0,0,0,38,0,0,0,0
Кемеровская область,Ижморская,УИК №1078,260,265,0,233,19,13,19,233,0,252,0,0,0,3,0,249,0,0,0,0
Кемеровская область,Ижморская,УИК №1079,86,80,0,69,8,3,8,69,0,77,0,0,0,0,0,77,0,0,0,0
Кемеровская область,Ижморская,УИК №1080,256,265,0,241,14,10,14,241,2,253,0,0,0,3,2,247,0,0,1,0
Кемеровская область,Ижморская,УИК №1081,217,220,0,201,13,6,13,201,0,214,0,0,1,0,0,211,0,1,0,1
Кемеровская область,Ижморская,УИК №1082,47,50,0,43,0,7,0,43,0,43,0,0,0,0,0,43,0,0,0,0
Кемеровская область,Ижморская,УИК №1083,196,195,0,179,11,5,11,179,0,190,0,0,0,0,0,188,1,0,1,0
Кемеровская область,Ижморская,УИК №1084,60,60,0,54,0,6,0,54,0,54,0,0,0,0,0,54,0,0,0,0
Кемеровская область,Ижморская,УИК №1085,427,435,0,389,12,34,12,389,3,398,0,0,0,0,7,385,0,0,3,3
Кемеровская область,Ижморская,УИК №1760,253,265,0,223,16,26,16,222,1,237,0,0,0,18,5,212,0,2,0,0
Кемеровская область,Ижморская,УИК №1761,108,120,0,101,1,18,1,101,0,102,0,0,3,0,2,89,3,0,0,5
Кемеровская область,Ижморская,УИК №1762,140,145,0,117,10,18,10,117,0,127,0,0,0,2,0,120,0,3,2,0
Кемеровская область,Ижморская,УИК №1763,96,105,0,88,7,10,7,88,1,94,0,0,1,1,0,91,1,0,0,0
Кемеровская область,Ижморская,УИК №1764,139,140,0,115,6,19,6,115,0,121,0,0,0,0,2,119,0,0,0,0
