Тюменская область,Ишимская,УИК №1001,593,607,0,472,42,93,42,472,3,511,0,0,1,45,32,418,5,7,0,3
Тюменская область,Ишимская,УИК №1002,220,226,0,183,17,26,17,183,0,200,0,0,0,2,2,196,0,0,0,0
Тюменская область,Ишимская,УИК №1003,256,257,0,233,11,13,11,233,0,244,0,0,0,2,2,240,0,0,0,0
Тюменская область,Ишимская,УИК №1004,191,195,0,174,5,16,5,174,0,179,0,0,0,1,3,175,0,0,0,0
Тюменская область,Ишимская,УИК №1005,335,336,0,294,26,16,26,294,0,320,0,0,0,1,5,314,0,0,0,0
Тюменская область,Ишимская,УИК №1006,607,608,0,543,34,31,34,543,0,577,0,0,1,3,5,566,0,1,1,0
Тюменская область,Ишимская,УИК №1007,506,510,60,405,17,28,77,405,0,482,0,0,0,6,10,466,0,0,0,0
Тюменская область,Ишимская,УИК №1008,386,383,0,315,50,18,50,315,0,365,0,0,0,1,4,360,0,0,0,0
Тюменская область,Ишимская,УИК №1009,312,314,0,203,37,74,37,203,0,240,0,0,2,38,27,170,2,1,0,0
Тюменская область,Ишимская,УИК №1010,171,171,0,150,8,13,8,150,0,158,0,0,0,0,3,155,0,0,0,0
Тюменская область,Ишимская,УИК №1011,184,185,0,169,6,10,6,169,0,175,0,0,0,1,1,172,0,0,1,0
Тюменская область,Ишимская,УИК №1012,291,296,0,262,11,23,11,262,0,273,0,0,0,0,6,267,0,0,0,0
Тюменская область,Ишимская,УИК №1013,1384,1395,0,911,138,346,138,911,0,1049,0,0,5,107,67,863,0,2,5,0
Тюменская область,Ишимская,УИК №1014,280,276,0,256,10,10,10,256,0,266,0,0,0,0,5,261,0,0,0,0
Тюменская область,Ишимская,УИК №1015,80,81,0,80,0,1,0,80,0,80,0,0,0,1,1,78,0,0,0,0
Тюменская область,Ишимская,УИК №1016,338,342,0,303,12,27,12,303,0,315,0,0,0,2,4,309,0,0,0,0
Тюменская область,Ишимская,УИК №1017,685,686,0,602,53,31,53,602,0,655,0,0,2,7,13,629,1,1,0,2
Тюменская область,Ишимская,УИК №1018,687,687,0,604,56,27,56,604,5,655,0,0,0,7,14,634,0,0,0,0
Тюменская область,Ишимская,УИК №1019,130,132,0,125,0,7,0,125,0,125,0,0,0,2,2,121,0,0,0,0
Тюменская область,Ишимская,УИК №1020,609,610,0,541,38,31,38,541,0,579,0,0,0,5,6,568,0,0,0,0
Тюменская область,Ишимская,УИК №1021,199,200,0,175,17,8,17,175,2,190,0,0,1,0,1,188,0,0,0,0
Тюменская область,Ишимская,УИК №1022,825,829,0,704,80,45,80,704,0,784,0,0,0,7,9,768,0,0,0,0
Тюменская область,Ишимская,УИК №1023,105,107,0,91,11,5,11,91,0,102,0,0,0,0,2,99,0,1,0,0
Тюменская область,Ишимская,УИК №1024,529,527,0,467,37,23,37,467,0,504,0,0,0,4,6,494,0,0,0,0
Тюменская область,Ишимская,УИК №1025,811,820,0,746,29,44,29,745,0,774,1,0,1,6,8,758,1,0,0,0
Тюменская область,Ишимская,УИК №1026,127,127,0,120,2,5,2,120,0,122,0,0,0,1,2,119,0,0,0,0
Тюменская область,Ишимская,УИК №1027,592,590,0,484,66,40,66,484,0,550,0,0,0,5,6,539,0,0,0,0
Тюменская область,Ишимская,УИК №1028,476,468,0,411,24,33,24,411,0,435,0,0,0,9,13,413,0,0,0,0
Тюменская область,Ишимская,УИК №1029,207,207,0,184,10,13,10,184,0,194,0,0,0,0,6,188,0,0,0,0
Тюменская область,Ишимская,УИК №1030,562,565,0,505,5,55,5,505,0,510,0,0,0,4,6,500,0,0,0,0
Тюменская область,Ишимская,УИК №1031,432,432,0,393,9,30,9,393,0,402,0,0,0,2,4,396,0,0,0,0
Тюменская область,Ишимская,УИК №1032,304,304,0,285,6,13,6,285,0,291,0,0,0,34,9,245,1,1,1,0
Тюменская область,Ишимская,УИК №1033,724,729,0,625,55,49,55,625,0,680,0,0,1,1,9,667,0,1,1,0
Тюменская область,Ишимская,УИК №1034,924,928,22,744,88,74,110,744,4,850,0,0,2,9,29,802,2,2,2,2
Тюменская область,Ишимская,УИК №1035,653,660,0,587,40,33,40,587,0,627,0,0,0,4,6,617,0,0,0,0
Тюменская область,Ишимская,УИК №1036,87,88,0,80,5,3,5,80,0,85,0,0,0,0,2,83,0,0,0,0
Тюменская область,Ишимская,УИК №1037,467,477,0,395,50,32,50,395,2,443,0,0,0,13,13,417,0,0,0,0
