Республика Дагестан,Цунтинская,УИК №1763,459,459,0,387,0,72,0,387,0,387,0,0,0,10,10,367,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1764,574,530,0,390,0,140,0,390,4,386,0,0,2,77,17,286,2,0,2,0
Республика Дагестан,Цунтинская,УИК №1765,344,347,0,343,1,3,1,343,0,344,0,0,0,26,0,310,0,0,8,0
Республика Дагестан,Цунтинская,УИК №1766,338,338,0,285,0,53,0,285,0,285,0,0,0,60,0,225,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1767,84,79,0,53,0,26,0,53,0,53,0,0,0,11,0,40,2,0,0,0
Республика Дагестан,Цунтинская,УИК №1768,83,83,0,77,0,6,0,77,0,77,0,0,0,18,4,55,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1769,107,107,0,105,1,1,1,105,0,106,0,0,0,3,3,100,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1770,309,278,0,210,0,68,0,210,0,210,0,0,0,5,9,196,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1771,197,181,0,175,0,6,0,175,1,174,0,0,0,6,6,159,0,0,1,2
Республика Дагестан,Цунтинская,УИК №1772,222,220,0,191,0,29,0,191,0,191,0,0,0,12,25,154,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1773,212,209,0,200,0,9,0,200,0,200,0,0,0,9,15,176,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1774,406,406,0,379,0,27,0,379,0,379,0,0,0,6,3,370,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1775,112,110,0,45,0,65,0,45,0,45,0,0,0,6,0,39,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1776,182,182,0,151,0,31,0,151,0,151,0,0,0,11,0,140,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1777,162,154,0,110,0,44,0,110,0,110,0,0,0,2,0,107,0,0,0,1
Республика Дагестан,Цунтинская,УИК №1778,47,47,0,28,0,19,0,28,0,28,0,0,0,4,0,24,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1779,270,258,0,244,0,14,0,244,2,242,0,0,0,22,1,219,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1780,185,218,0,175,0,43,0,175,0,175,0,0,0,8,0,167,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1781,242,242,0,242,0,0,0,242,0,242,0,0,0,0,0,242,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1782,159,159,0,154,0,5,0,154,0,154,0,0,0,4,0,150,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1783,55,55,0,48,0,7,0,48,0,48,0,0,0,0,0,48,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1784,81,81,0,66,0,15,0,66,0,66,0,0,0,18,0,48,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1785,62,62,0,58,0,4,0,58,0,58,0,0,0,10,0,48,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1786,199,236,0,199,0,37,0,199,1,198,0,0,0,50,1,147,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1787,320,320,0,164,0,156,0,164,2,162,0,0,0,32,0,128,2,0,0,0
Республика Дагестан,Цунтинская,УИК №1788,399,384,0,383,0,1,0,383,0,383,0,0,0,67,1,314,0,0,0,1
Республика Дагестан,Цунтинская,УИК №1789,216,216,0,121,0,95,0,121,0,121,0,0,0,10,0,111,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1790,114,116,0,67,0,49,0,67,0,67,0,0,0,1,0,66,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1791,72,74,0,45,0,29,0,45,0,45,0,0,0,32,0,13,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1792,42,42,0,37,0,5,0,37,0,37,0,0,2,18,0,17,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1793,102,98,0,98,0,0,0,98,0,98,0,0,0,0,2,96,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1794,221,223,0,160,0,63,0,160,0,160,0,0,1,1,0,158,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1795,252,252,0,204,0,48,0,204,0,204,0,0,0,10,0,194,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1796,355,355,0,156,0,199,0,156,8,148,0,0,1,28,1,117,0,0,1,0
Республика Дагестан,Цунтинская,УИК №1797,90,88,0,35,0,53,0,35,4,31,0,0,0,17,0,14,0,0,0,0
Республика Дагестан,Цунтинская,УИК №1798,252,251,0,131,0,120,0,131,0,131,0,0,0,63,0,65,1,0,1,1
Республика Дагестан,Цунтинская,УИК №1799,119,115,0,88,0,27,0,88,0,88,0,0,0,11,0,77,0,0,0,0
