Тверская область,"Тверь, Заволжская",УИК №898,2429,2050,0,1376,27,647,27,1375,16,1386,0,0,11,207,76,988,54,14,16,20
Тверская область,"Тверь, Заволжская",УИК №899,2688,2050,0,1609,36,405,36,1609,13,1632,0,0,10,198,113,1216,40,12,24,19
Тверская область,"Тверь, Заволжская",УИК №900,1722,1200,0,1070,15,115,15,1070,16,1069,0,0,8,134,54,816,35,7,8,7
Тверская область,"Тверь, Заволжская",УИК №901,2092,2050,0,1244,27,779,27,1244,13,1258,0,0,7,154,82,936,25,11,18,25
Тверская область,"Тверь, Заволжская",УИК №902,2484,2050,0,1373,27,650,27,1373,8,1392,0,0,7,172,87,1062,35,4,10,15
Тверская область,"Тверь, Заволжская",УИК №903,2214,2050,0,1275,16,759,16,1275,6,1285,0,0,6,156,108,946,32,13,8,16
Тверская область,"Тверь, Заволжская",УИК №904,2379,2350,0,1497,15,838,15,1497,14,1498,0,0,13,211,98,1088,36,16,18,18
Тверская область,"Тверь, Заволжская",УИК №905,2026,2050,0,1241,20,789,20,1241,8,1253,0,0,8,141,74,968,28,12,6,16
Тверская область,"Тверь, Заволжская",УИК №906,2141,2050,0,1159,21,870,21,1159,10,1170,0,0,13,137,84,883,22,9,6,16
Тверская область,"Тверь, Заволжская",УИК №907,1435,1100,0,945,10,145,10,945,12,943,0,0,5,134,62,679,27,7,19,10
Тверская область,"Тверь, Заволжская",УИК №908,1340,1000,0,817,27,156,27,817,11,833,0,0,4,92,50,629,17,4,19,18
Тверская область,"Тверь, Заволжская",УИК №909,2207,2050,0,1227,37,786,37,1227,11,1253,0,0,10,170,111,902,24,7,9,20
Тверская область,"Тверь, Заволжская",УИК №910,2349,2050,0,1209,16,825,16,1209,21,1204,0,0,9,161,81,899,21,13,8,12
Тверская область,"Тверь, Заволжская",УИК №911,2810,2550,0,1676,29,845,29,1675,20,1684,0,0,21,195,89,1255,53,15,24,32
Тверская область,"Тверь, Заволжская",УИК №912,2377,2050,0,1438,18,594,18,1438,13,1443,0,0,8,179,90,1087,34,11,16,18
Тверская область,"Тверь, Заволжская",УИК №913,2258,2050,0,1325,15,710,15,1325,8,1332,0,0,4,167,74,1006,31,8,18,24
Тверская область,"Тверь, Заволжская",УИК №914,2513,2050,0,1481,7,562,7,1481,19,1469,0,0,7,172,84,1136,31,12,9,18
Тверская область,"Тверь, Заволжская",УИК №915,2138,2050,0,1190,35,825,35,1190,12,1213,0,0,13,116,85,934,33,13,4,15
Тверская область,"Тверь, Заволжская",УИК №916,2108,2050,0,1170,36,844,36,1170,13,1193,0,0,13,160,77,863,25,11,19,25
Тверская область,"Тверь, Заволжская",УИК №917,1767,1200,0,1052,11,137,11,1052,10,1053,0,0,5,129,66,777,44,6,11,15
Тверская область,"Тверь, Заволжская",УИК №918,2377,2050,0,1544,14,492,14,1544,15,1543,0,0,22,217,92,1130,30,16,18,18
Тверская область,"Тверь, Заволжская",УИК №919,2267,2050,0,1384,20,646,20,1384,10,1394,0,0,3,188,91,1018,54,11,13,16
Тверская область,"Тверь, Заволжская",УИК №920,2133,1500,0,1372,37,91,37,1371,15,1393,0,0,8,156,99,1049,38,19,5,19
Тверская область,"Тверь, Заволжская",УИК №921,2105,2050,0,1338,22,690,22,1338,14,1346,0,0,11,188,87,964,38,14,20,24
Тверская область,"Тверь, Заволжская",УИК №922,2134,2050,0,1343,15,692,15,1342,17,1340,0,0,15,182,85,980,23,13,15,27
Тверская область,"Тверь, Заволжская",УИК №923,2150,2050,0,1121,17,912,17,1121,10,1128,0,0,19,131,68,863,17,11,11,8
Тверская область,"Тверь, Заволжская",УИК №924,1549,1100,0,936,14,150,14,935,9,940,0,0,7,93,72,724,16,7,8,13
Тверская область,"Тверь, Заволжская",УИК №925,1578,1200,0,911,24,265,24,911,12,923,0,0,6,90,62,734,13,3,7,8
Тверская область,"Тверь, Заволжская",УИК №926,2371,2050,0,1391,10,649,10,1391,4,1397,0,0,9,172,83,1033,47,6,19,28
Тверская область,"Тверь, Заволжская",УИК №927,2456,2050,0,1423,16,611,16,1423,9,1430,0,0,10,177,107,1064,29,14,9,20
Тверская область,"Тверь, Заволжская",УИК №928,2445,2050,0,1344,28,678,28,1344,13,1359,0,0,12,175,79,1013,30,11,17,22
Тверская область,"Тверь, Заволжская",УИК №929,2045,1400,0,1164,40,196,40,1164,12,1192,0,0,13,144,70,896,29,10,15,15
Тверская область,"Тверь, Заволжская",УИК №930,2664,2050,0,1576,21,453,21,1576,17,1580,0,0,13,195,82,1164,46,10,31,39
Тверская область,"Тверь, Заволжская",УИК №931,1910,1300,0,1079,11,210,11,1079,12,1078,0,0,7,147,81,751,45,8,24,15
