Новосибирская область,Доволенская,УИК №187,671,690,0,339,50,301,50,339,9,380,0,0,2,41,27,299,7,4,0,0
Новосибирская область,Доволенская,УИК №188,369,390,0,205,25,160,25,205,1,229,0,0,2,47,15,163,1,0,0,1
Новосибирская область,Доволенская,УИК №189,89,80,0,64,5,11,5,64,0,69,0,0,0,9,6,54,0,0,0,0
Новосибирская область,Доволенская,УИК №190,851,890,0,483,17,389,17,483,4,496,1,0,5,75,47,352,8,5,0,4
Новосибирская область,Доволенская,УИК №191,1661,1700,0,862,68,770,68,862,16,914,0,0,4,143,54,698,7,5,1,2
Новосибирская область,Доволенская,УИК №192,1537,1550,0,784,82,684,82,784,6,860,0,0,4,133,66,641,3,7,3,3
Новосибирская область,Доволенская,УИК №193,1568,1600,0,794,39,767,39,794,14,819,0,0,9,185,48,566,3,3,2,3
Новосибирская область,Доволенская,УИК №194,129,120,0,88,0,32,0,88,0,88,0,0,1,17,12,56,1,1,0,0
Новосибирская область,Доволенская,УИК №195,170,170,0,96,8,66,8,96,0,104,0,0,1,25,11,66,1,0,0,0
Новосибирская область,Доволенская,УИК №196,103,100,0,60,10,30,10,60,0,70,0,0,1,8,6,55,0,0,0,0
Новосибирская область,Доволенская,УИК №197,701,700,0,398,13,289,13,398,6,405,0,0,1,69,50,278,3,2,2,0
Новосибирская область,Доволенская,УИК №198,129,120,0,81,5,34,5,81,3,83,0,0,0,5,3,75,0,0,0,0
Новосибирская область,Доволенская,УИК №199,435,450,0,251,25,174,25,251,3,273,0,0,0,35,29,204,2,3,0,0
Новосибирская область,Доволенская,УИК №200,968,980,0,470,93,417,93,470,6,557,0,0,1,92,53,408,0,1,0,2
Новосибирская область,Доволенская,УИК №201,246,260,0,172,12,76,12,172,1,183,0,0,3,31,11,133,2,1,0,2
Новосибирская область,Доволенская,УИК №202,130,140,0,72,13,55,13,72,0,85,0,0,0,6,5,71,3,0,0,0
Новосибирская область,Доволенская,УИК №203,194,190,0,119,13,58,13,119,0,132,0,0,1,15,22,93,0,0,0,1
Новосибирская область,Доволенская,УИК №204,191,190,0,100,12,78,12,100,1,111,0,0,0,9,15,85,1,0,1,0
Новосибирская область,Доволенская,УИК №205,680,720,0,356,54,310,54,356,4,406,0,0,5,87,36,273,0,4,1,0
Новосибирская область,Доволенская,УИК №206,102,100,0,56,9,35,9,56,0,65,0,0,0,8,2,52,1,0,2,0
Новосибирская область,Доволенская,УИК №207,745,770,0,398,47,325,47,398,10,435,0,0,2,85,47,291,7,2,0,1
Новосибирская область,Доволенская,УИК №208,165,160,0,97,7,56,7,97,0,104,0,0,1,16,13,69,4,0,1,0
Новосибирская область,Доволенская,УИК №209,627,640,0,302,69,269,69,302,6,365,0,0,4,77,27,252,2,1,1,1
Новосибирская область,Доволенская,УИК №210,146,150,0,91,14,45,14,91,0,105,0,0,0,4,9,92,0,0,0,0
Новосибирская область,Доволенская,УИК №211,427,430,0,219,39,172,39,219,0,258,0,0,0,25,21,205,1,2,2,2
Новосибирская область,Доволенская,УИК №212,424,430,0,214,51,165,51,214,1,264,0,0,0,21,20,217,1,5,0,0
Новосибирская область,Доволенская,УИК №213,470,480,0,269,27,184,27,269,3,293,0,0,3,19,31,234,3,2,1,0
Новосибирская область,Доволенская,УИК №214,169,165,0,91,23,51,23,91,1,113,0,0,0,7,11,92,1,2,0,0
