Хабаровский край,"Хабаровск, Железнодорожная",УИК №1,2532,2350,0,1494,70,786,70,1494,21,1543,0,0,9,301,172,973,37,18,16,17
Хабаровский край,"Хабаровск, Железнодорожная",УИК №2,2508,2550,0,1229,38,1283,38,1228,15,1251,0,0,3,262,129,810,25,11,5,6
Хабаровский край,"Хабаровск, Железнодорожная",УИК №3,2518,2300,0,1867,31,402,31,1867,30,1868,0,0,12,319,210,1229,53,18,11,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №4,2481,2400,0,1445,42,913,42,1445,20,1467,0,0,11,268,150,959,36,14,13,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №5,2022,2100,0,1104,57,939,57,1104,16,1145,0,0,10,227,128,730,20,6,15,9
Хабаровский край,"Хабаровск, Железнодорожная",УИК №6,556,500,0,317,6,177,6,316,7,315,0,0,4,54,25,224,2,2,0,4
Хабаровский край,"Хабаровск, Железнодорожная",УИК №7,2619,2650,0,1419,25,1206,25,1418,35,1408,0,0,9,281,131,937,21,3,9,17
Хабаровский край,"Хабаровск, Железнодорожная",УИК №8,2545,2600,0,1726,31,843,31,1726,31,1726,0,0,8,317,104,1227,26,15,18,11
Хабаровский край,"Хабаровск, Железнодорожная",УИК №9,2633,2600,0,1615,21,964,21,1615,18,1618,0,0,10,293,140,1099,36,7,21,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №10,2523,2500,0,1647,22,831,22,1646,22,1646,0,0,12,290,129,1162,25,6,10,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №11,2239,2300,0,1409,53,838,53,1409,17,1445,0,0,15,258,85,1020,31,8,14,14
Хабаровский край,"Хабаровск, Железнодорожная",УИК №12,3020,2600,0,2183,39,378,39,2180,23,2196,0,0,18,400,218,1446,63,18,20,13
Хабаровский край,"Хабаровск, Железнодорожная",УИК №13,1706,1500,0,1046,23,431,23,1046,17,1052,0,0,5,151,96,749,22,6,11,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №14,1526,1500,0,776,14,710,14,775,9,780,0,0,4,167,81,494,15,4,9,6
Хабаровский край,"Хабаровск, Железнодорожная",УИК №15,1719,1750,0,908,29,813,29,908,17,920,0,0,5,169,103,612,15,4,2,10
Хабаровский край,"Хабаровск, Железнодорожная",УИК №16,2007,2000,0,1219,61,720,61,1218,12,1267,0,0,10,230,115,872,15,10,9,6
Хабаровский край,"Хабаровск, Железнодорожная",УИК №17,1675,1700,0,1036,20,644,20,1036,20,1036,0,0,5,187,82,710,24,11,4,13
Хабаровский край,"Хабаровск, Железнодорожная",УИК №18,1464,1400,0,878,23,499,23,878,9,892,0,0,7,167,86,598,12,6,9,7
Хабаровский край,"Хабаровск, Железнодорожная",УИК №19,2170,2100,0,1333,23,744,23,1333,18,1338,0,0,11,253,133,884,22,8,14,13
Хабаровский край,"Хабаровск, Железнодорожная",УИК №20,2180,2300,0,1439,38,823,38,1439,24,1453,0,0,12,275,100,1009,28,5,10,14
Хабаровский край,"Хабаровск, Железнодорожная",УИК №21,2500,2400,0,1494,50,856,50,1494,23,1521,0,0,9,299,129,1028,24,5,13,14
Хабаровский край,"Хабаровск, Железнодорожная",УИК №22,622,650,0,414,190,46,190,414,25,579,0,0,9,45,37,481,1,3,3,0
Хабаровский край,"Хабаровск, Железнодорожная",УИК №23,2081,2100,0,1047,36,1017,36,1047,21,1062,0,0,6,189,81,734,18,8,10,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №24,2510,2500,0,1251,35,1214,35,1251,13,1273,0,0,13,248,128,811,35,7,12,19
Хабаровский край,"Хабаровск, Железнодорожная",УИК №25,2449,2400,0,1512,57,831,57,1512,20,1549,0,0,13,273,131,1046,29,10,20,27
Хабаровский край,"Хабаровск, Железнодорожная",УИК №26,2144,2100,0,1430,36,634,36,1430,21,1445,0,0,9,276,119,953,37,15,20,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №27,2325,2400,0,1247,38,1115,38,1247,17,1268,0,0,10,237,100,864,23,10,11,13
Хабаровский край,"Хабаровск, Железнодорожная",УИК №28,2359,2600,0,1631,55,914,55,1628,23,1660,0,0,15,340,101,1120,35,14,23,12
Хабаровский край,"Хабаровск, Железнодорожная",УИК №29,2226,2100,0,1414,26,660,26,1414,17,1423,0,0,11,263,98,967,35,12,18,19
Хабаровский край,"Хабаровск, Железнодорожная",УИК №30,2332,2300,0,1454,58,788,58,1453,12,1499,0,0,8,246,132,1050,26,8,13,16
Хабаровский край,"Хабаровск, Железнодорожная",УИК №31,2015,2050,0,1288,44,718,44,1288,13,1319,0,0,8,264,126,872,22,4,12,11
