Самарская область,Борская,УИК №601,229,245,0,159,39,47,39,159,0,198,0,0,1,21,6,166,1,3,0,0
Самарская область,Борская,УИК №602,129,125,0,75,19,31,19,75,3,91,0,0,1,13,5,70,2,0,0,0
Самарская область,Борская,УИК №603,1116,1150,0,939,80,131,80,939,11,1008,0,0,4,147,68,763,9,11,2,4
Самарская область,Борская,УИК №604,1069,1080,0,928,78,74,78,928,10,996,0,0,5,187,67,716,7,6,3,5
Самарская область,Борская,УИК №605,1169,1250,0,1036,115,99,115,1036,16,1135,0,0,8,211,76,817,10,3,1,9
Самарская область,Борская,УИК №606,1212,1150,0,924,64,162,64,924,10,978,0,0,7,155,60,737,9,3,5,2
Самарская область,Борская,УИК №607,1070,1130,0,847,82,201,82,847,10,919,0,0,7,139,84,666,8,6,5,4
Самарская область,Борская,УИК №608,423,465,0,314,71,80,71,314,5,380,0,0,0,59,11,301,3,2,1,3
Самарская область,Борская,УИК №609,126,145,0,98,24,23,24,98,1,121,0,0,1,17,10,92,1,0,0,0
Самарская область,Борская,УИК №610,120,145,0,71,44,30,44,71,0,115,0,0,0,10,2,102,0,1,0,0
Самарская область,Борская,УИК №611,186,215,0,148,27,40,27,148,5,170,0,0,0,11,6,151,0,2,0,0
Самарская область,Борская,УИК №612,333,360,0,289,39,32,39,289,3,325,0,0,0,29,21,269,3,0,0,3
Самарская область,Борская,УИК №613,125,150,0,105,17,28,17,105,0,122,0,0,1,6,8,105,1,0,1,0
Самарская область,Борская,УИК №614,355,410,0,274,46,90,46,274,2,318,0,0,2,78,14,218,2,3,0,1
Самарская область,Борская,УИК №615,506,530,0,377,73,80,73,377,3,447,0,0,1,52,23,364,2,2,2,1
Самарская область,Борская,УИК №616,181,180,0,126,36,18,36,126,0,162,0,0,0,10,16,131,3,2,0,0
Самарская область,Борская,УИК №617,721,760,0,503,148,109,148,503,12,639,0,0,5,66,42,515,3,4,1,3
Самарская область,Борская,УИК №618,679,810,0,538,93,179,93,538,9,622,0,0,1,54,40,512,8,6,1,0
Самарская область,Борская,УИК №619,688,765,0,588,69,108,69,588,0,657,0,0,1,74,49,513,8,0,6,6
Самарская область,Борская,УИК №620,490,500,0,435,32,33,32,435,7,460,0,0,2,62,33,354,3,1,4,1
Самарская область,Борская,УИК №621,621,650,0,522,87,41,87,522,4,605,0,0,3,79,46,467,2,4,2,2
Самарская область,Борская,УИК №622,134,135,0,106,23,6,23,106,2,127,0,0,2,10,9,102,1,3,0,0
Самарская область,Борская,УИК №623,418,445,0,348,51,46,51,348,11,388,0,0,2,14,40,325,3,2,2,0
Самарская область,Борская,УИК №624,380,435,0,303,66,66,66,303,0,369,0,0,0,20,16,327,4,2,0,0
Самарская область,Борская,УИК №625,184,210,0,164,15,31,15,164,3,176,0,0,0,29,15,128,1,0,0,3
Самарская область,Борская,УИК №626,217,240,0,140,49,51,49,140,0,189,0,0,0,15,4,166,3,0,1,0
Самарская область,Борская,УИК №627,264,285,0,217,21,47,21,217,4,234,0,0,2,26,11,187,2,2,3,1
Самарская область,Борская,УИК №628,183,180,0,125,31,24,31,125,1,155,0,0,0,16,5,128,2,1,2,1
Самарская область,Борская,УИК №629,73,85,0,52,19,14,19,52,2,69,0,0,0,9,4,55,0,1,0,0
Самарская область,Борская,УИК №630,137,165,0,115,19,31,19,115,0,134,0,0,0,24,13,96,1,0,0,0
Самарская область,Борская,УИК №631,146,165,0,115,30,20,30,115,1,144,0,0,0,13,11,117,0,1,2,0
Самарская область,Борская,УИК №632,309,340,0,210,71,59,71,210,4,277,0,0,1,37,21,214,2,0,2,0
