Курганская область,Куртамышская,УИК №503,2084,2000,0,1027,285,688,285,1027,26,1286,0,0,19,156,130,948,10,9,3,11
Курганская область,Куртамышская,УИК №504,1821,1800,0,991,111,698,111,991,13,1089,0,0,5,175,103,785,9,6,3,3
Курганская область,Куртамышская,УИК №505,1083,1000,0,580,37,383,37,580,1,616,0,0,2,95,57,452,2,6,1,1
Курганская область,Куртамышская,УИК №506,863,850,0,516,25,309,25,516,3,538,0,0,3,79,55,392,2,2,3,2
Курганская область,Куртамышская,УИК №507,1033,1000,0,538,68,394,68,538,6,600,0,0,4,105,57,424,3,3,3,1
Курганская область,Куртамышская,УИК №508,1291,1200,0,728,86,386,86,728,6,808,0,0,3,132,75,584,4,6,3,1
Курганская область,Куртамышская,УИК №509,1940,2000,0,1051,82,867,82,1051,11,1122,0,0,7,232,113,739,12,7,5,7
Курганская область,Куртамышская,УИК №510,1451,1400,0,779,77,544,77,779,5,851,0,0,2,148,106,579,5,7,2,2
Курганская область,Куртамышская,УИК №511,1890,1900,0,1068,53,779,53,1068,10,1111,0,0,8,193,86,806,3,7,3,5
Курганская область,Куртамышская,УИК №512,336,340,0,193,33,114,33,193,2,224,0,0,0,60,14,146,1,1,0,2
Курганская область,Куртамышская,УИК №513,283,300,0,161,39,100,39,161,1,199,0,0,2,16,18,161,0,2,0,0
Курганская область,Куртамышская,УИК №514,123,130,0,66,6,58,6,66,1,71,0,0,1,9,9,52,0,0,0,0
Курганская область,Куртамышская,УИК №515,473,500,0,280,75,145,75,280,3,352,0,0,0,38,38,269,2,4,0,1
Курганская область,Куртамышская,УИК №516,700,700,0,446,86,168,86,446,6,526,0,0,2,94,68,358,0,2,2,0
Курганская область,Куртамышская,УИК №517,326,300,0,206,35,59,35,206,3,238,0,0,0,26,19,184,3,1,3,2
Курганская область,Куртамышская,УИК №518,463,450,0,267,69,114,69,267,3,333,0,0,0,20,39,266,1,2,3,2
Курганская область,Куртамышская,УИК №519,366,350,0,193,52,105,52,193,1,244,0,0,0,18,26,197,0,3,0,0
Курганская область,Куртамышская,УИК №520,727,750,0,352,71,327,71,352,3,420,0,0,4,34,29,346,4,2,1,0
Курганская область,Куртамышская,УИК №521,142,140,0,78,23,39,23,78,0,101,0,0,3,11,10,77,0,0,0,0
Курганская область,Куртамышская,УИК №522,379,390,0,194,73,123,73,194,2,265,0,0,3,14,24,220,0,3,1,0
Курганская область,Куртамышская,УИК №523,389,400,0,251,24,125,24,251,1,274,0,0,1,27,19,222,2,3,0,0
Курганская область,Куртамышская,УИК №524,280,280,0,161,36,83,36,161,1,196,0,0,0,22,16,152,3,1,2,0
Курганская область,Куртамышская,УИК №525,158,170,0,94,26,50,26,94,0,120,0,0,0,3,10,106,0,1,0,0
Курганская область,Куртамышская,УИК №526,124,130,0,76,23,31,23,76,0,99,0,0,1,12,5,81,0,0,0,0
Курганская область,Куртамышская,УИК №527,127,130,0,68,18,44,18,68,1,85,0,0,0,14,8,63,0,0,0,0
Курганская область,Куртамышская,УИК №528,519,540,0,279,48,213,48,279,1,326,0,0,3,41,35,243,1,1,0,2
Курганская область,Куртамышская,УИК №529,274,300,0,134,61,105,61,134,4,191,0,0,1,24,8,157,1,0,0,0
Курганская область,Куртамышская,УИК №530,891,900,0,504,70,326,70,504,5,569,0,0,3,91,61,405,2,6,1,0
Курганская область,Куртамышская,УИК №531,269,300,0,136,33,131,33,136,2,167,0,0,2,11,20,131,2,0,0,1
Курганская область,Куртамышская,УИК №532,171,170,0,84,20,66,20,84,0,104,0,0,0,6,12,85,1,0,0,0
Курганская область,Куртамышская,УИК №533,189,200,0,105,14,81,14,105,0,119,0,0,1,19,11,85,1,0,2,0
Курганская область,Куртамышская,УИК №534,447,450,0,268,45,137,45,268,4,309,0,0,3,40,24,239,3,0,0,0
Курганская область,Куртамышская,УИК №535,146,140,0,87,28,25,28,87,0,115,0,0,1,15,14,84,1,0,0,0
Курганская область,Куртамышская,УИК №536,336,340,0,194,65,81,65,194,1,258,0,0,2,14,22,214,3,2,0,1
Курганская область,Куртамышская,УИК №537,674,680,0,327,62,291,62,327,4,385,0,0,2,41,33,295,3,6,4,1
Курганская область,Куртамышская,УИК №538,153,150,0,87,28,35,28,87,0,115,0,0,1,7,13,92,1,0,0,1
Курганская область,Куртамышская,УИК №539,75,70,0,42,8,20,8,42,0,50,0,0,0,4,9,37,0,0,0,0
Курганская область,Куртамышская,УИК №540,538,550,0,293,33,224,33,293,6,320,0,0,1,47,29,235,0,5,3,0
Курганская область,Куртамышская,УИК №541,756,700,0,422,74,204,74,422,7,489,0,0,4,78,52,344,3,7,1,0
Курганская область,Куртамышская,УИК №542,77,80,0,57,4,19,4,57,0,61,0,0,0,7,7,47,0,0,0,0
Курганская область,Куртамышская,УИК №543,83,80,0,48,4,28,4,48,1,51,0,0,0,1,5,43,1,1,0,0
Курганская область,Куртамышская,УИК №544,114,120,0,67,3,50,3,67,1,69,0,0,1,10,3,54,0,1,0,0
