Тульская область,Ефремовская,УИК №901,844,650,0,440,55,155,55,440,6,489,0,0,6,61,33,376,3,6,2,2
Тульская область,Ефремовская,УИК №902,1201,1000,0,751,42,207,42,751,9,784,0,0,5,134,37,575,9,8,8,8
Тульская область,Ефремовская,УИК №903,1058,850,0,609,37,204,37,609,15,631,0,0,3,93,47,473,5,4,5,1
Тульская область,Ефремовская,УИК №904,1223,1000,0,693,93,214,93,693,12,774,0,0,3,83,44,612,11,11,6,4
Тульская область,Ефремовская,УИК №905,547,400,0,285,17,98,17,285,4,298,0,0,1,47,18,221,3,5,0,3
Тульская область,Ефремовская,УИК №906,1547,1300,0,963,49,288,49,963,12,1000,0,0,9,150,64,745,12,12,4,4
Тульская область,Ефремовская,УИК №907,1053,900,0,565,62,273,62,565,11,616,0,0,2,69,36,483,7,9,4,6
Тульская область,Ефремовская,УИК №908,1162,1000,0,695,42,263,42,694,13,723,0,0,5,100,37,561,8,4,3,5
Тульская область,Ефремовская,УИК №909,1505,1250,0,928,36,286,36,928,15,949,0,0,6,134,59,711,15,6,7,11
Тульская область,Ефремовская,УИК №910,1112,950,0,668,18,264,18,668,6,680,0,0,8,114,39,490,7,13,5,4
Тульская область,Ефремовская,УИК №911,1033,850,0,625,34,191,34,625,8,651,0,0,4,72,59,494,10,6,1,5
Тульская область,Ефремовская,УИК №912,414,350,0,244,27,79,27,244,4,267,0,0,5,50,14,188,2,2,2,4
Тульская область,Ефремовская,УИК №913,1425,1150,0,774,101,275,101,774,7,868,0,0,5,104,61,668,12,8,4,6
Тульская область,Ефремовская,УИК №914,622,500,0,363,53,84,53,363,9,407,0,0,1,60,20,320,2,1,2,1
Тульская область,Ефремовская,УИК №915,1539,1250,0,945,39,266,39,944,7,976,0,0,5,148,58,732,10,10,9,4
Тульская область,Ефремовская,УИК №916,1553,1250,0,900,51,299,51,900,11,940,0,0,4,122,66,722,15,3,2,6
Тульская область,Ефремовская,УИК №917,1322,1100,0,878,18,204,18,878,10,886,0,0,5,125,53,680,12,5,2,4
Тульская область,Ефремовская,УИК №918,1107,900,0,674,21,205,21,674,2,693,0,0,6,84,46,541,4,1,6,5
Тульская область,Ефремовская,УИК №919,1679,1400,0,962,49,389,49,962,12,999,0,0,7,114,74,772,13,13,2,4
Тульская область,Ефремовская,УИК №920,1629,1350,0,1030,50,270,50,1030,17,1063,0,0,0,128,78,806,12,18,17,4
Тульская область,Ефремовская,УИК №921,1491,1200,0,810,47,343,47,810,15,842,0,0,7,115,50,639,13,6,5,7
Тульская область,Ефремовская,УИК №922,1521,1250,0,900,40,310,40,900,13,927,0,0,10,122,49,723,12,2,3,6
Тульская область,Ефремовская,УИК №923,1303,1050,0,766,57,227,57,766,11,812,0,0,1,99,59,632,6,8,3,4
Тульская область,Ефремовская,УИК №924,1508,1200,0,817,43,340,43,817,10,850,0,0,5,97,54,669,7,4,8,6
Тульская область,Ефремовская,УИК №925,1300,1050,0,770,41,239,41,770,7,804,0,0,5,99,37,639,14,5,3,2
Тульская область,Ефремовская,УИК №926,862,750,0,480,20,250,20,480,2,498,0,0,4,64,46,374,4,2,2,2
Тульская область,Ефремовская,УИК №927,536,550,0,352,53,145,53,352,5,400,0,0,2,36,18,333,2,8,1,0
Тульская область,Ефремовская,УИК №928,339,300,0,209,66,25,66,209,0,275,0,0,0,12,17,242,0,3,1,0
Тульская область,Ефремовская,УИК №929,369,350,0,247,65,38,65,247,0,312,0,0,2,19,16,260,4,2,4,5
Тульская область,Ефремовская,УИК №930,789,700,0,536,115,49,115,536,5,646,0,0,2,48,41,544,4,5,1,1
Тульская область,Ефремовская,УИК №931,1046,950,0,573,66,311,66,573,11,628,0,0,2,84,48,479,4,5,4,2
Тульская область,Ефремовская,УИК №932,396,400,0,210,54,136,54,210,0,264,0,0,0,18,18,224,2,2,0,0
Тульская область,Ефремовская,УИК №933,141,132,0,74,41,17,41,74,0,115,0,0,3,4,9,96,0,2,1,0
Тульская область,Ефремовская,УИК №934,353,400,0,280,27,93,27,280,1,306,0,0,1,19,9,274,1,2,0,0
Тульская область,Ефремовская,УИК №935,258,200,0,102,82,16,82,102,0,184,0,0,1,5,7,168,2,1,0,0
Тульская область,Ефремовская,УИК №936,220,200,0,102,60,38,60,102,0,162,0,0,0,13,11,138,0,0,0,0
Тульская область,Ефремовская,УИК №937,786,750,0,411,102,237,102,410,9,503,0,0,8,62,49,366,7,6,2,3
Тульская область,Ефремовская,УИК №938,425,400,0,209,107,84,107,209,1,315,0,0,1,40,24,247,1,1,1,0
Тульская область,Ефремовская,УИК №939,364,350,0,244,51,55,51,244,0,295,0,0,0,21,15,252,4,2,0,1
Тульская область,Ефремовская,УИК №940,178,170,0,36,103,31,103,36,0,139,0,0,0,10,9,119,0,1,0,0
Тульская область,Ефремовская,УИК №941,607,550,0,227,217,106,217,227,3,441,0,0,1,30,38,365,4,3,0,0
Тульская область,Ефремовская,УИК №942,700,600,0,384,72,144,72,384,5,451,0,0,4,66,33,331,8,3,5,1
Тульская область,Ефремовская,УИК №943,318,300,0,212,48,40,48,212,0,260,0,0,3,22,19,211,4,1,0,0
Тульская область,Ефремовская,УИК №944,443,400,0,178,90,132,90,178,0,268,0,0,0,24,16,224,1,1,0,2
Тульская область,Ефремовская,УИК №945,397,400,0,230,113,57,113,230,0,343,0,0,1,21,20,296,1,2,1,1
Тульская область,Ефремовская,УИК №946,628,550,0,362,80,108,80,362,5,437,0,0,3,35,24,372,2,1,0,0
Тульская область,Ефремовская,УИК №947,288,250,0,150,46,54,46,150,0,196,0,0,0,22,8,164,1,0,0,1
Тульская область,Ефремовская,УИК №948,646,600,0,372,22,206,22,372,11,383,0,0,2,40,31,297,3,1,3,6
Тульская область,Ефремовская,УИК №949,980,950,0,491,118,341,118,491,9,600,0,0,3,46,50,490,3,4,2,2
Тульская область,Ефремовская,УИК №950,282,250,0,70,126,54,126,70,0,196,0,0,0,12,9,175,0,0,0,0
Тульская область,Ефремовская,УИК №951,272,250,0,145,42,63,42,145,1,186,0,0,2,14,13,155,1,0,1,0
Тульская область,Ефремовская,УИК №952,531,500,0,299,88,113,88,299,3,384,0,0,2,50,15,311,0,4,0,2
Тульская область,Ефремовская,УИК №953,181,180,0,97,49,34,49,97,0,146,0,0,2,2,6,135,0,1,0,0
Тульская область,Ефремовская,УИК №954,355,350,0,220,26,104,26,220,1,245,0,0,1,18,15,206,2,2,1,0
Тульская область,Ефремовская,УИК №955,346,300,0,188,29,83,29,188,1,216,0,0,1,21,19,173,2,0,0,0
Тульская область,Ефремовская,УИК №956,626,600,0,332,87,181,87,332,4,415,0,0,1,58,28,317,5,2,3,1
Тульская область,Ефремовская,УИК №957,588,550,0,311,55,184,55,311,0,366,0,0,1,63,35,257,4,3,3,0
Тульская область,Ефремовская,УИК №958,177,150,0,98,33,19,33,98,0,131,0,0,0,17,8,105,1,0,0,0
Тульская область,Ефремовская,УИК №959,678,550,0,405,90,55,90,405,3,492,0,0,3,46,42,391,5,2,2,1
Тульская область,Ефремовская,УИК №960,313,250,0,125,66,59,66,125,0,191,0,0,0,24,3,158,2,2,1,1
Тульская область,Ефремовская,УИК №961,346,350,0,179,84,87,84,179,0,263,0,0,0,29,17,214,0,3,0,0
Тульская область,Ефремовская,УИК №962,338,300,0,224,51,25,51,224,0,275,0,0,1,13,22,235,0,3,1,0
Тульская область,Ефремовская,УИК №963,379,350,0,184,48,118,48,184,4,228,0,0,0,23,18,184,1,1,1,0
