Владимирская область,Ковровская городская,УИК №726,2653,2700,0,1804,45,851,45,1799,25,1819,0,0,16,205,130,1386,33,18,13,18
Владимирская область,Ковровская городская,УИК №727,2186,2150,0,1473,81,596,81,1473,10,1544,0,0,8,179,98,1201,19,12,11,16
Владимирская область,Ковровская городская,УИК №728,2293,2300,0,1465,47,788,47,1465,17,1495,0,0,8,227,79,1106,26,17,17,15
Владимирская область,Ковровская городская,УИК №729,2692,2650,0,1772,51,827,51,1772,22,1801,0,0,20,204,95,1408,22,12,25,15
Владимирская область,Ковровская городская,УИК №730,2552,2500,0,1566,65,869,65,1565,17,1613,0,0,11,176,115,1253,27,8,9,14
Владимирская область,Ковровская городская,УИК №731,1954,1800,0,1254,31,515,31,1254,22,1263,0,0,6,166,85,936,36,6,12,16
Владимирская область,Ковровская городская,УИК №732,2541,2500,0,1660,47,793,47,1660,21,1686,0,0,11,204,126,1274,30,16,10,15
Владимирская область,Ковровская городская,УИК №733,1327,1300,0,752,39,509,39,752,10,781,0,0,2,76,61,624,7,5,5,1
Владимирская область,Ковровская городская,УИК №734,1687,1650,0,1132,44,474,44,1132,19,1157,0,0,8,141,85,877,13,10,13,10
Владимирская область,Ковровская городская,УИК №735,2272,2200,0,1451,45,704,45,1451,15,1481,0,0,15,201,93,1122,15,8,18,9
Владимирская область,Ковровская городская,УИК №736,1853,1750,0,1214,38,498,38,1214,31,1221,0,0,7,163,119,890,15,11,9,7
Владимирская область,Ковровская городская,УИК №737,1907,1850,0,1255,48,547,48,1255,24,1279,0,0,9,154,101,952,22,23,10,8
Владимирская область,Ковровская городская,УИК №738,2088,2100,0,1378,29,693,29,1377,12,1394,0,0,10,175,91,1055,21,19,11,12
Владимирская область,Ковровская городская,УИК №739,2123,2100,0,1446,62,592,62,1446,20,1488,0,0,14,179,108,1107,38,10,15,17
Владимирская область,Ковровская городская,УИК №740,2073,2050,0,1401,64,585,64,1401,23,1442,0,0,10,163,102,1110,21,10,15,11
Владимирская область,Ковровская городская,УИК №741,1805,1700,0,1263,45,392,45,1263,21,1287,0,0,14,160,103,957,13,10,13,17
Владимирская область,Ковровская городская,УИК №742,2132,2050,0,1524,61,465,61,1524,13,1572,0,0,14,161,103,1222,30,17,12,13
Владимирская область,Ковровская городская,УИК №743,2260,2200,0,1400,47,753,47,1400,22,1425,0,0,12,176,115,1070,14,18,11,9
Владимирская область,Ковровская городская,УИК №744,1177,1150,0,675,31,444,31,675,11,695,0,0,3,79,56,529,12,6,3,7
Владимирская область,Ковровская городская,УИК №745,1994,2000,0,1384,24,592,24,1384,16,1392,0,0,17,159,98,1039,32,11,16,20
Владимирская область,Ковровская городская,УИК №746,2220,2200,0,1570,38,592,38,1566,13,1591,0,0,11,155,96,1235,30,13,23,28
Владимирская область,Ковровская городская,УИК №747,1437,1400,0,890,59,451,59,890,15,934,0,0,4,104,64,719,19,9,7,8
Владимирская область,Ковровская городская,УИК №748,1091,1000,0,642,40,318,40,642,9,673,0,0,8,78,64,493,10,5,4,11
Владимирская область,Ковровская городская,УИК №749,1071,1000,0,655,44,301,44,655,8,691,0,0,4,72,65,521,13,6,6,4
Владимирская область,Ковровская городская,УИК №750,951,900,0,552,24,324,24,552,2,574,0,0,5,62,53,430,6,7,7,4
Владимирская область,Ковровская городская,УИК №751,402,550,0,365,37,148,37,365,3,399,0,0,2,51,34,296,5,3,5,3
Владимирская область,Ковровская городская,УИК №752,1168,1150,0,760,39,351,39,760,12,787,0,0,8,100,48,583,26,3,8,11
Владимирская область,Ковровская городская,УИК №753,1110,1100,0,695,12,393,12,695,11,696,0,0,2,82,65,501,18,5,10,13
Владимирская область,Ковровская городская,УИК №754,489,466,0,134,303,29,303,134,1,436,0,0,7,40,30,344,8,3,1,3
