Приморский край,Ханкайская,УИК №2901,1106,1090,0,723,22,345,22,723,9,736,0,0,4,156,60,490,11,6,5,4
Приморский край,Ханкайская,УИК №2902,1066,1060,0,728,32,300,32,728,5,755,0,0,3,154,64,514,6,3,4,7
Приморский край,Ханкайская,УИК №2903,977,1020,0,648,18,354,18,648,12,654,0,0,1,121,37,480,5,4,3,3
Приморский край,Ханкайская,УИК №2904,1163,1180,0,683,54,443,54,683,14,723,0,0,5,181,56,461,11,2,4,3
Приморский край,Ханкайская,УИК №2905,1097,1100,0,587,21,492,21,587,7,601,0,0,2,117,40,428,4,3,5,2
Приморский край,Ханкайская,УИК №2906,1153,1140,0,597,29,514,29,597,8,618,0,0,3,131,52,417,4,8,2,1
Приморский край,Ханкайская,УИК №2907,1026,1010,0,563,35,412,35,563,13,585,0,0,5,124,60,385,3,4,2,2
Приморский край,Ханкайская,УИК №2908,869,850,0,461,55,334,55,461,11,505,0,0,4,108,41,336,6,5,4,1
Приморский край,Ханкайская,УИК №2909,356,350,0,212,10,128,10,212,3,219,0,0,6,30,20,154,2,1,2,4
Приморский край,Ханкайская,УИК №2910,850,830,0,428,22,380,22,428,5,445,0,0,1,78,42,313,5,2,1,3
Приморский край,Ханкайская,УИК №2911,154,150,0,89,4,57,4,89,1,92,0,0,2,14,13,61,1,0,1,0
Приморский край,Ханкайская,УИК №2912,528,540,0,259,20,261,20,259,3,276,0,0,3,33,19,218,2,0,1,0
Приморский край,Ханкайская,УИК №2913,541,540,0,283,46,211,46,283,3,326,0,0,0,22,16,281,3,1,1,2
Приморский край,Ханкайская,УИК №2914,176,160,0,96,3,61,3,96,0,99,0,0,0,10,11,76,1,0,1,0
Приморский край,Ханкайская,УИК №2915,539,520,0,283,26,211,26,283,5,304,0,0,3,61,28,206,3,1,2,0
Приморский край,Ханкайская,УИК №2916,1913,2100,0,1353,50,697,50,1353,18,1385,0,0,6,146,141,1043,31,5,5,8
Приморский край,Ханкайская,УИК №2917,414,400,0,231,16,153,16,231,5,242,0,0,1,21,22,190,3,1,2,2
Приморский край,Ханкайская,УИК №2918,90,90,0,66,0,24,0,66,1,65,0,0,0,6,10,48,1,0,0,0
Приморский край,Ханкайская,УИК №2919,407,390,0,235,6,149,6,235,4,237,0,0,2,52,25,154,3,0,0,1
Приморский край,Ханкайская,УИК №2920,160,160,0,101,13,46,13,101,0,114,0,0,0,10,13,91,0,0,0,0
Приморский край,Ханкайская,УИК №2921,168,160,0,120,8,32,8,120,2,126,0,0,1,23,8,93,0,1,0,0
Приморский край,Ханкайская,УИК №2922,464,450,0,264,24,162,24,264,3,285,0,0,2,32,10,233,2,3,1,2
Приморский край,Ханкайская,УИК №2923,205,200,0,94,31,75,31,94,1,124,0,0,0,11,7,105,0,0,0,1
Приморский край,Ханкайская,УИК №2924,799,780,0,457,29,294,29,457,8,478,0,0,2,52,39,379,2,2,1,1
Приморский край,Ханкайская,УИК №2925,341,340,0,218,21,101,21,218,1,238,0,0,1,11,22,203,0,1,0,0
Приморский край,Ханкайская,УИК №2926,79,70,0,55,5,10,5,55,1,59,0,0,1,2,3,52,0,0,1,0
Приморский край,Ханкайская,УИК №2927,380,340,0,216,17,107,17,216,4,229,0,0,0,25,20,180,2,0,1,1
Приморский край,Ханкайская,УИК №2928,86,80,0,47,6,27,6,47,0,53,0,0,0,3,14,35,1,0,0,0
