Республика Северная Осетия - Алания,Пригородная,УИК №177,1967,1860,0,1831,9,20,9,1831,19,1821,0,0,5,49,76,1551,0,2,88,50
Республика Северная Осетия - Алания,Пригородная,УИК №178,1996,1990,0,1982,6,2,6,1982,0,1988,0,0,11,95,70,1782,3,2,0,25
Республика Северная Осетия - Алания,Пригородная,УИК №179,2224,2200,0,1984,18,198,18,1984,10,1992,0,0,4,211,134,1512,0,7,119,5
Республика Северная Осетия - Алания,Пригородная,УИК №180,795,770,0,745,14,11,14,745,0,759,0,0,5,135,69,480,0,2,42,26
Республика Северная Осетия - Алания,Пригородная,УИК №181,972,891,0,862,22,7,22,862,2,882,0,0,1,101,13,749,0,13,1,4
Республика Северная Осетия - Алания,Пригородная,УИК №182,1596,1510,0,1481,13,16,13,1481,0,1494,0,0,0,85,63,1250,0,1,81,14
Республика Северная Осетия - Алания,Пригородная,УИК №183,1688,1700,0,1511,39,150,39,1511,13,1537,0,0,0,92,71,1237,0,23,83,31
Республика Северная Осетия - Алания,Пригородная,УИК №184,1553,1540,0,1477,18,45,18,1477,0,1495,0,0,6,156,64,1162,0,31,72,4
Республика Северная Осетия - Алания,Пригородная,УИК №185,1751,1750,0,1452,18,280,18,1452,16,1454,0,0,6,197,21,1190,12,11,6,11
Республика Северная Осетия - Алания,Пригородная,УИК №186,1889,1910,0,1469,92,349,92,1469,27,1534,0,0,2,260,11,1240,9,12,0,0
Республика Северная Осетия - Алания,Пригородная,УИК №187,1675,1630,0,1412,68,150,68,1412,10,1470,0,0,3,386,101,907,0,32,41,0
Республика Северная Осетия - Алания,Пригородная,УИК №188,1840,1870,0,1532,150,188,150,1509,23,1636,0,0,5,137,4,1470,9,8,2,1
Республика Северная Осетия - Алания,Пригородная,УИК №189,1617,1620,0,1516,7,97,7,1516,23,1500,0,0,2,55,54,1377,1,7,1,3
Республика Северная Осетия - Алания,Пригородная,УИК №190,2246,2210,0,2191,14,5,14,2191,14,2191,0,0,5,102,74,1975,0,10,24,1
Республика Северная Осетия - Алания,Пригородная,УИК №191,1814,1800,0,1574,13,213,13,1574,16,1571,0,0,1,189,11,1346,2,18,2,2
Республика Северная Осетия - Алания,Пригородная,УИК №192,2112,2070,0,1828,30,212,30,1828,24,1834,0,0,2,178,8,1624,5,9,4,4
Республика Северная Осетия - Алания,Пригородная,УИК №193,1726,1730,0,1535,18,177,18,1535,0,1553,0,0,5,185,68,1215,0,26,54,0
Республика Северная Осетия - Алания,Пригородная,УИК №194,1049,1110,0,971,29,110,29,971,0,1000,0,0,7,208,82,624,0,31,42,6
Республика Северная Осетия - Алания,Пригородная,УИК №195,2227,2290,0,1948,75,267,75,1948,9,2014,0,0,4,71,83,1683,0,140,31,2
Республика Северная Осетия - Алания,Пригородная,УИК №196,919,970,0,791,17,162,17,791,5,803,0,0,0,38,39,639,0,41,32,14
Республика Северная Осетия - Алания,Пригородная,УИК №197,1641,1570,0,1523,5,42,5,1518,0,1523,0,0,4,30,74,1300,0,29,86,0
Республика Северная Осетия - Алания,Пригородная,УИК №198,2489,2440,0,2204,15,221,15,2204,2,2217,0,0,4,132,64,1890,0,32,94,1
Республика Северная Осетия - Алания,Пригородная,УИК №199,2497,2440,0,2272,0,168,0,2272,26,2246,0,0,2,128,72,1907,0,45,92,0
Республика Северная Осетия - Алания,Пригородная,УИК №200,2047,2010,0,1903,0,107,0,1903,3,1900,0,0,2,300,76,1406,0,33,83,0
Республика Северная Осетия - Алания,Пригородная,УИК №201,1083,1040,0,981,52,7,52,981,0,1033,0,0,3,48,51,860,0,7,64,0
Республика Северная Осетия - Алания,Пригородная,УИК №202,1725,1720,0,1634,38,48,38,1634,15,1657,0,0,5,120,21,1491,4,9,3,4
Республика Северная Осетия - Алания,Пригородная,УИК №203,1560,1530,0,1456,39,35,39,1452,0,1491,0,0,2,393,121,910,0,29,34,2
Республика Северная Осетия - Алания,Пригородная,УИК №204,980,990,0,928,20,42,20,928,0,948,0,0,2,184,78,608,0,33,41,2
Республика Северная Осетия - Алания,Пригородная,УИК №205,1857,1840,0,1699,41,100,41,1699,24,1716,0,0,8,161,22,1501,3,16,4,1
Республика Северная Осетия - Алания,Пригородная,УИК №206,2071,2150,0,1955,12,183,12,1955,0,1967,0,0,5,35,48,1713,0,114,52,0
Республика Северная Осетия - Алания,Пригородная,УИК №207,2331,2320,0,2316,4,0,4,2316,0,2320,0,0,4,45,80,2042,0,100,49,0
Республика Северная Осетия - Алания,Пригородная,УИК №208,2138,2180,0,1959,18,203,18,1959,24,1953,0,0,1,122,11,1618,6,194,1,0
Республика Северная Осетия - Алания,Пригородная,УИК №209,2471,2530,0,2340,8,182,8,2340,7,2341,0,0,4,34,72,2011,0,174,42,4
Республика Северная Осетия - Алания,Пригородная,УИК №210,2705,2770,0,1557,490,723,490,1557,37,2010,0,0,1,310,16,1646,12,15,4,6
Республика Северная Осетия - Алания,Пригородная,УИК №211,2639,2600,0,2473,59,68,59,2473,27,2505,0,0,3,751,60,1567,0,60,64,0
Республика Северная Осетия - Алания,Пригородная,УИК №212,929,940,0,753,62,125,62,753,17,798,0,0,1,173,42,521,0,26,33,2
Республика Северная Осетия - Алания,Пригородная,УИК №213,1014,1030,0,900,18,112,18,900,4,914,0,0,12,95,34,715,0,29,29,0
Республика Северная Осетия - Алания,Пригородная,УИК №214,289,270,0,234,7,29,7,234,3,238,0,0,1,17,1,219,0,0,0,0
Республика Северная Осетия - Алания,Пригородная,УИК №215,246,260,0,194,47,19,47,194,0,241,0,0,0,42,6,193,0,0,0,0
Республика Северная Осетия - Алания,Пригородная,УИК №216,163,160,0,148,0,12,0,148,1,147,0,0,0,14,3,128,0,2,0,0
Республика Северная Осетия - Алания,Пригородная,УИК №217,2029,2010,0,1981,26,3,26,1981,0,2007,0,0,12,507,101,1290,0,11,86,0
Республика Северная Осетия - Алания,Пригородная,УИК №218,2433,2350,0,2065,44,241,44,2065,26,2083,0,0,4,606,120,1253,0,14,84,2
Республика Северная Осетия - Алания,Пригородная,УИК №219,2098,2070,0,1906,14,150,14,1906,12,1908,0,0,6,489,123,1197,0,8,82,3
Республика Северная Осетия - Алания,Пригородная,УИК №220,639,660,0,599,8,53,8,599,0,607,0,0,0,44,23,484,0,4,52,0
Республика Северная Осетия - Алания,Пригородная,УИК №221,167,170,0,150,0,20,0,150,1,149,0,0,0,14,3,118,0,3,11,0
Республика Северная Осетия - Алания,Пригородная,УИК №348,865,900,0,820,0,80,0,817,3,814,0,0,4,44,4,714,0,2,3,43
Республика Северная Осетия - Алания,Пригородная,УИК №371,500,500,0,305,0,195,0,305,2,303,0,0,0,1,14,267,0,0,21,0
