Забайкальский край,Читинская,УИК №3601,481,450,0,250,35,165,35,250,2,283,0,0,1,18,49,211,1,0,3,0
Забайкальский край,Читинская,УИК №3602,116,110,0,55,6,49,6,55,0,61,0,0,1,4,7,48,1,0,0,0
Забайкальский край,Читинская,УИК №3603,144,120,0,87,6,27,6,87,0,93,0,0,0,12,5,69,4,1,0,2
Забайкальский край,Читинская,УИК №3604,1165,1000,0,596,48,356,48,596,9,635,0,0,2,58,50,505,10,6,3,1
Забайкальский край,Читинская,УИК №3605,1623,1500,0,758,23,719,23,758,6,775,0,0,2,82,80,605,1,3,2,0
Забайкальский край,Читинская,УИК №3606,1202,1000,0,607,19,374,19,607,12,614,0,0,3,98,44,454,10,5,0,0
Забайкальский край,Читинская,УИК №3607,2905,2700,0,1551,36,1113,36,1551,18,1569,0,0,8,282,137,1107,16,7,10,2
Забайкальский край,Читинская,УИК №3608,2491,2400,0,1478,30,892,30,1478,15,1493,0,0,6,229,152,1048,41,3,4,10
Забайкальский край,Читинская,УИК №3609,481,350,0,280,23,47,23,280,0,303,0,0,1,33,33,223,7,2,2,2
Забайкальский край,Читинская,УИК №3610,132,100,0,73,7,20,7,73,1,79,0,0,0,14,5,57,0,1,0,2
Забайкальский край,Читинская,УИК №3611,74,60,0,31,0,29,0,31,0,31,0,0,0,2,1,28,0,0,0,0
Забайкальский край,Читинская,УИК №3612,103,80,0,53,3,24,3,53,0,56,0,0,1,8,6,40,0,1,0,0
Забайкальский край,Читинская,УИК №3613,237,200,0,137,6,57,6,137,4,139,0,0,0,26,11,100,2,0,0,0
Забайкальский край,Читинская,УИК №3614,989,900,0,487,46,367,46,487,6,527,0,0,1,69,55,397,0,1,4,0
Забайкальский край,Читинская,УИК №3615,322,300,0,191,11,98,11,191,1,201,0,0,0,19,19,162,1,0,0,0
Забайкальский край,Читинская,УИК №3616,326,300,0,254,8,38,8,254,0,262,0,0,3,50,40,159,6,1,1,2
Забайкальский край,Читинская,УИК №3617,785,750,0,357,28,365,28,357,3,382,0,0,0,36,39,304,2,1,0,0
Забайкальский край,Читинская,УИК №3618,287,250,0,153,84,13,84,153,1,236,0,0,0,6,23,206,1,0,0,0
Забайкальский край,Читинская,УИК №3619,268,250,0,99,24,127,24,99,2,121,0,0,0,8,10,98,3,2,0,0
Забайкальский край,Читинская,УИК №3620,173,150,0,93,15,42,15,93,1,107,0,0,0,27,12,63,1,1,0,3
Забайкальский край,Читинская,УИК №3621,203,170,0,76,13,81,13,76,2,87,0,0,0,4,13,69,0,0,1,0
Забайкальский край,Читинская,УИК №3622,933,900,0,610,25,265,25,610,14,621,0,0,3,76,96,432,7,3,3,1
Забайкальский край,Читинская,УИК №3623,531,500,0,264,12,224,12,264,1,275,0,0,3,56,33,176,3,1,1,2
Забайкальский край,Читинская,УИК №3624,1433,1300,0,741,41,518,41,741,8,774,0,0,5,97,124,533,9,2,2,2
Забайкальский край,Читинская,УИК №3625,432,400,0,215,25,160,25,215,4,236,0,0,0,24,33,176,1,2,0,0
Забайкальский край,Читинская,УИК №3626,825,750,0,423,34,293,34,423,10,447,0,0,2,39,42,356,1,5,1,1
Забайкальский край,Читинская,УИК №3627,253,200,0,100,14,86,14,100,2,112,0,0,0,2,10,99,1,0,0,0
Забайкальский край,Читинская,УИК №3628,2138,2000,0,1343,33,624,33,1343,20,1356,0,0,7,188,148,960,29,7,5,12
Забайкальский край,Читинская,УИК №3629,2001,1900,0,1120,18,762,18,1120,16,1122,0,0,4,155,136,800,13,3,4,7
Забайкальский край,Читинская,УИК №3630,634,600,0,299,8,293,8,299,2,305,0,0,1,64,32,202,3,2,1,0
Забайкальский край,Читинская,УИК №3631,234,200,0,86,9,105,9,86,1,94,0,0,2,15,6,69,0,0,1,1
Забайкальский край,Читинская,УИК №3632,541,450,0,243,26,181,26,243,7,262,0,0,1,42,15,201,1,0,0,2
Забайкальский край,Читинская,УИК №3633,177,160,0,92,7,61,7,92,0,99,0,0,0,15,6,77,0,1,0,0
Забайкальский край,Читинская,УИК №3634,2770,2600,0,1500,15,1085,15,1500,26,1489,0,0,8,275,140,1017,15,17,7,10
Забайкальский край,Читинская,УИК №3635,298,250,0,129,14,107,14,129,3,140,0,0,0,12,8,117,2,0,0,1
Забайкальский край,Читинская,УИК №3636,563,500,0,237,15,248,15,237,7,245,0,0,3,29,34,176,0,3,0,0
Забайкальский край,Читинская,УИК №3637,254,200,0,116,8,76,8,116,4,120,0,0,2,8,5,105,0,0,0,0
Забайкальский край,Читинская,УИК №3638,1841,1600,0,805,13,782,13,805,11,807,0,0,3,129,67,587,8,4,6,3
Забайкальский край,Читинская,УИК №3639,2468,2300,0,1245,25,1030,25,1245,25,1245,0,0,9,176,108,918,7,10,10,7
Забайкальский край,Читинская,УИК №3640,1394,1200,0,643,20,537,20,643,8,655,0,0,3,122,80,433,4,8,5,0
Забайкальский край,Читинская,УИК №3641,1563,1300,0,753,19,528,19,734,9,744,0,0,5,89,79,550,4,7,7,3
Забайкальский край,Читинская,УИК №3642,509,450,0,287,107,56,107,286,18,375,0,0,7,25,36,301,2,2,1,1
Забайкальский край,Читинская,УИК №3643,1025,1000,0,511,46,443,46,511,17,540,0,0,1,97,69,362,1,5,5,0
Забайкальский край,Читинская,УИК №3644,2125,2000,0,873,25,1102,25,872,14,883,0,0,4,114,95,659,4,4,2,1
Забайкальский край,Читинская,УИК №3645,2059,1700,0,807,27,866,27,807,11,823,0,0,7,109,102,586,7,5,4,3
Забайкальский край,Читинская,УИК №3646,888,800,0,283,22,495,22,283,5,300,0,0,1,35,34,225,2,1,0,2
Забайкальский край,Читинская,УИК №3647,1507,1400,0,774,15,611,15,774,10,779,0,0,4,116,67,571,5,8,3,5
Забайкальский край,Читинская,УИК №3648,757,650,0,309,22,319,22,309,2,329,0,0,1,27,31,267,1,2,0,0
Забайкальский край,Читинская,УИК №3649,643,550,0,335,26,189,26,335,4,357,0,0,3,31,41,275,4,3,0,0
Забайкальский край,Читинская,УИК №3650,302,270,0,133,5,132,5,133,1,137,0,0,0,13,7,115,0,1,1,0
Забайкальский край,Читинская,УИК №3651,180,160,0,107,7,46,7,107,0,114,0,0,1,10,6,95,2,0,0,0
Забайкальский край,Читинская,УИК №3652,201,180,0,106,7,67,7,106,6,107,0,0,0,6,12,85,3,1,0,0
Забайкальский край,Читинская,УИК №3653,196,180,0,94,18,68,18,94,2,110,0,0,2,21,11,74,0,2,0,0
Забайкальский край,Читинская,УИК №3654,1298,1100,0,495,36,569,36,495,8,523,0,0,1,51,70,387,8,2,3,1
Забайкальский край,Читинская,УИК №3655,1676,1550,0,790,26,734,26,790,12,804,0,0,1,72,85,636,5,2,2,1
Забайкальский край,Читинская,УИК №3656,283,270,0,139,23,108,23,139,1,161,0,0,1,6,19,135,0,0,0,0
