Забайкальский край,Оловяннинская,УИК №2601,131,125,0,71,6,48,6,71,1,76,0,0,0,1,4,71,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2602,546,354,0,236,25,93,25,236,4,257,0,0,1,26,30,192,3,3,1,1
Забайкальский край,Оловяннинская,УИК №2603,448,316,0,211,47,58,47,211,1,257,0,0,1,35,28,190,3,0,0,0
Забайкальский край,Оловяннинская,УИК №2604,151,140,0,99,11,30,11,99,0,110,0,0,0,8,5,97,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2605,315,265,0,199,18,48,18,199,3,214,0,0,3,44,11,155,1,0,0,0
Забайкальский край,Оловяннинская,УИК №2606,240,200,0,124,36,40,36,124,1,159,0,0,1,8,7,142,0,1,0,0
Забайкальский край,Оловяннинская,УИК №2607,326,250,6,173,28,43,34,173,2,205,0,0,0,8,2,192,2,1,0,0
Забайкальский край,Оловяннинская,УИК №2608,66,63,0,43,14,6,14,43,1,56,0,0,0,4,6,45,1,0,0,0
Забайкальский край,Оловяннинская,УИК №2609,57,40,0,36,4,0,4,36,1,39,0,0,0,1,0,37,1,0,0,0
Забайкальский край,Оловяннинская,УИК №2610,152,125,0,104,21,0,21,104,0,125,0,0,1,1,4,119,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2611,480,370,0,263,59,48,59,263,3,319,0,0,0,11,24,283,0,1,0,0
Забайкальский край,Оловяннинская,УИК №2612,78,60,0,46,6,8,6,46,0,52,0,0,0,0,0,52,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2613,370,320,0,201,38,81,38,201,2,237,0,0,0,23,28,182,2,2,0,0
Забайкальский край,Оловяннинская,УИК №2614,117,80,0,69,11,0,11,69,0,80,0,0,0,1,6,73,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2615,530,450,15,205,100,130,115,205,1,319,0,0,2,15,21,272,7,1,0,1
Забайкальский край,Оловяннинская,УИК №2616,1290,980,0,566,47,367,47,566,6,607,0,0,5,55,69,454,4,11,6,3
Забайкальский край,Оловяннинская,УИК №2617,490,450,0,242,27,181,27,242,2,267,0,0,2,29,16,219,0,0,1,0
Забайкальский край,Оловяннинская,УИК №2618,1056,850,0,543,35,272,35,543,15,563,0,0,3,85,56,409,1,8,0,1
Забайкальский край,Оловяннинская,УИК №2619,150,130,0,114,16,0,16,114,2,128,0,0,0,0,14,114,0,0,0,0
Забайкальский край,Оловяннинская,УИК №2620,213,170,0,131,19,20,19,131,0,150,0,0,1,10,26,111,1,1,0,0
Забайкальский край,Оловяннинская,УИК №2621,260,245,15,181,22,27,37,181,0,218,0,0,1,22,5,185,3,2,0,0
Забайкальский край,Оловяннинская,УИК №2622,748,525,0,409,97,19,97,409,5,501,0,0,1,23,37,428,3,3,0,6
Забайкальский край,Оловяннинская,УИК №2623,390,300,0,215,17,68,17,215,2,230,0,0,3,22,19,181,2,0,3,0
Забайкальский край,Оловяннинская,УИК №2624,710,560,0,399,46,115,46,399,5,440,0,0,1,61,60,313,3,1,0,1
Забайкальский край,Оловяннинская,УИК №2625,251,200,0,127,25,48,25,127,2,150,0,0,0,16,19,114,0,1,0,0
Забайкальский край,Оловяннинская,УИК №2626,280,245,0,135,53,57,53,135,0,188,0,0,0,15,16,152,2,3,0,0
Забайкальский край,Оловяннинская,УИК №2627,1542,1132,0,558,269,305,269,558,13,814,0,0,3,71,90,634,8,2,0,6
Забайкальский край,Оловяннинская,УИК №2628,1670,1205,0,654,37,514,37,654,21,670,0,0,2,90,93,470,6,6,0,3
Забайкальский край,Оловяннинская,УИК №2629,1931,1400,0,1055,70,275,70,1055,19,1106,0,0,6,180,130,765,8,8,4,5
Забайкальский край,Оловяннинская,УИК №2630,2356,2000,0,1195,115,690,115,1195,18,1292,0,0,9,245,138,866,10,15,5,4
Забайкальский край,Оловяннинская,УИК №2631,1848,1600,0,861,90,649,90,861,18,933,0,0,3,158,83,668,5,5,8,3
Забайкальский край,Оловяннинская,УИК №2632,721,510,0,292,38,180,38,292,5,325,0,0,0,42,36,244,0,1,2,0
Забайкальский край,Оловяннинская,УИК №2633,1423,1200,0,648,34,518,34,648,9,673,0,0,2,125,95,441,7,0,3,0
Забайкальский край,Оловяннинская,УИК №2634,887,635,0,379,37,219,37,379,1,415,0,0,1,52,50,307,1,2,1,1
Забайкальский край,Оловяннинская,УИК №2635,884,700,0,380,51,269,51,380,5,426,0,0,1,59,52,305,3,2,3,1
Забайкальский край,Оловяннинская,УИК №2636,955,700,0,388,48,264,48,388,14,422,0,0,0,62,77,274,3,2,3,1
