Краснодарский край,"Краснодар, Калининская",УИК №6001,1850,1600,0,1174,201,225,201,1174,5,1370,0,0,1,210,45,1107,0,0,7,0
Краснодарский край,"Краснодар, Калининская",УИК №6002,1960,1900,0,1270,35,595,35,1270,12,1293,0,0,9,171,68,969,31,12,16,17
Краснодарский край,"Краснодар, Калининская",УИК №6003,2096,1900,0,1321,19,560,19,1321,10,1330,0,0,14,204,56,981,30,9,24,12
Краснодарский край,"Краснодар, Калининская",УИК №6004,3258,2700,0,1743,49,908,49,1741,24,1766,0,0,18,272,65,1301,43,10,36,21
Краснодарский край,"Краснодар, Калининская",УИК №6005,3263,2700,0,1585,91,1024,91,1585,18,1658,0,0,9,252,94,1199,49,13,30,12
Краснодарский край,"Краснодар, Калининская",УИК №6006,1922,1600,0,942,86,572,86,942,13,1015,0,0,6,152,42,775,18,3,5,14
Краснодарский край,"Краснодар, Калининская",УИК №6007,2271,2200,0,1543,216,441,216,1543,17,1742,0,0,16,225,76,1343,24,11,25,22
Краснодарский край,"Краснодар, Калининская",УИК №6008,2540,2400,0,1436,230,734,230,1436,16,1650,0,0,14,192,85,1267,38,11,30,13
Краснодарский край,"Краснодар, Калининская",УИК №6009,3090,2600,0,1780,190,630,190,1780,20,1950,0,0,11,276,68,1480,52,17,23,23
Краснодарский край,"Краснодар, Калининская",УИК №6010,3218,2600,0,1609,178,813,178,1609,18,1769,0,0,15,290,88,1281,44,6,29,16
Краснодарский край,"Краснодар, Калининская",УИК №6011,3185,2600,0,1971,156,473,156,1971,26,2101,0,0,8,365,79,1536,62,11,28,12
Краснодарский край,"Краснодар, Калининская",УИК №6012,2996,2400,0,2323,13,64,13,2323,0,2336,0,0,7,314,103,1820,52,5,23,12
Краснодарский край,"Краснодар, Калининская",УИК №6013,2937,2600,0,1883,28,689,28,1883,16,1895,0,0,14,293,103,1399,40,5,21,20
Краснодарский край,"Краснодар, Калининская",УИК №6014,2570,2500,0,1324,229,947,229,1324,18,1535,0,0,7,201,96,1127,39,8,37,20
Краснодарский край,"Краснодар, Калининская",УИК №6015,2716,2400,0,1482,90,828,90,1482,17,1555,0,0,14,216,90,1146,28,14,31,16
Краснодарский край,"Краснодар, Калининская",УИК №6016,3028,2700,0,1972,236,492,236,1972,17,2191,0,0,18,287,95,1702,35,17,25,12
Краснодарский край,"Краснодар, Калининская",УИК №6017,2032,1900,0,1267,76,557,76,1266,10,1332,0,0,13,182,71,1001,33,7,16,9
Краснодарский край,"Краснодар, Калининская",УИК №6018,2619,2200,0,1620,24,556,24,1619,27,1616,0,0,22,258,90,1125,59,11,31,20
Краснодарский край,"Краснодар, Калининская",УИК №6019,2570,2200,0,1504,45,651,45,1504,21,1528,0,0,6,240,76,1107,28,13,38,20
Краснодарский край,"Краснодар, Калининская",УИК №6020,2525,2300,0,1600,107,593,107,1600,20,1687,0,0,14,250,79,1255,35,13,22,19
Краснодарский край,"Краснодар, Калининская",УИК №6021,3420,2700,0,2349,255,96,255,2349,216,2388,0,0,10,293,89,1853,76,7,40,20
Краснодарский край,"Краснодар, Калининская",УИК №6022,2693,2700,0,1702,36,962,36,1702,26,1712,0,0,11,250,98,1257,38,9,33,16
