Удмуртская Республика,Кезская,УИК №2101,368,370,0,218,66,86,66,218,4,280,0,0,0,29,12,235,1,1,1,1
Удмуртская Республика,Кезская,УИК №2102,180,190,0,109,17,64,17,109,0,126,0,0,1,12,13,95,4,1,0,0
Удмуртская Республика,Кезская,УИК №2103,443,480,0,268,86,126,86,268,9,345,0,0,2,34,34,271,1,1,2,0
Удмуртская Республика,Кезская,УИК №2104,422,440,0,216,70,154,70,216,3,283,0,0,0,33,25,221,0,1,2,1
Удмуртская Республика,Кезская,УИК №2105,288,300,0,175,41,84,41,175,0,216,0,0,0,21,20,172,1,1,1,0
Удмуртская Республика,Кезская,УИК №2106,311,330,0,206,21,103,21,206,1,226,0,0,1,8,17,198,1,1,0,0
Удмуртская Республика,Кезская,УИК №2107,92,90,0,65,3,22,3,65,1,67,0,0,2,11,7,45,0,1,1,0
Удмуртская Республика,Кезская,УИК №2108,109,110,0,77,4,29,4,77,2,79,0,0,0,7,4,62,4,2,0,0
Удмуртская Республика,Кезская,УИК №2109,102,100,0,68,8,24,8,68,0,76,0,0,0,6,2,67,0,1,0,0
Удмуртская Республика,Кезская,УИК №2110,278,290,0,195,28,67,28,195,2,221,0,0,0,20,20,174,1,1,4,1
Удмуртская Республика,Кезская,УИК №2111,466,470,0,247,44,179,44,247,0,291,0,0,0,18,24,238,5,5,0,1
Удмуртская Республика,Кезская,УИК №2112,336,350,0,198,26,126,26,198,4,220,0,0,1,9,21,186,2,1,0,0
Удмуртская Республика,Кезская,УИК №2113,381,430,0,283,9,138,9,283,3,289,0,0,4,17,21,240,3,2,0,2
Удмуртская Республика,Кезская,УИК №2114,272,280,0,163,51,66,51,163,0,214,0,0,0,17,9,184,2,2,0,0
Удмуртская Республика,Кезская,УИК №2115,172,170,0,96,22,52,22,96,2,116,0,0,0,3,5,105,1,2,0,0
Удмуртская Республика,Кезская,УИК №2116,198,200,0,120,24,56,24,120,0,144,0,0,1,10,9,124,0,0,0,0
Удмуртская Республика,Кезская,УИК №2117,292,300,0,155,50,95,50,155,2,203,0,0,2,18,9,173,0,1,0,0
Удмуртская Республика,Кезская,УИК №2118,136,130,0,82,21,27,21,82,0,103,0,0,0,9,6,86,1,0,0,1
Удмуртская Республика,Кезская,УИК №2119,400,420,0,218,78,124,78,218,2,294,0,0,0,45,18,224,2,3,2,0
Удмуртская Республика,Кезская,УИК №2120,258,260,0,175,16,69,16,175,2,189,0,0,0,46,13,126,2,1,1,0
Удмуртская Республика,Кезская,УИК №2121,177,190,0,130,5,55,5,130,2,133,0,0,0,4,9,114,0,5,1,0
Удмуртская Республика,Кезская,УИК №2122,350,360,0,209,30,121,30,209,3,236,0,0,1,31,14,185,1,3,1,0
Удмуртская Республика,Кезская,УИК №2123,619,620,0,344,46,230,46,344,6,384,0,0,3,42,31,301,5,1,0,1
Удмуртская Республика,Кезская,УИК №2124,783,760,0,385,95,280,95,385,5,475,0,0,0,43,50,369,4,7,1,1
Удмуртская Республика,Кезская,УИК №2125,119,130,0,76,8,46,8,76,1,83,0,0,0,12,11,60,0,0,0,0
Удмуртская Республика,Кезская,УИК №2126,159,160,0,79,18,63,18,79,2,95,0,0,1,10,13,69,2,0,0,0
Удмуртская Республика,Кезская,УИК №2127,306,310,0,173,31,106,31,173,1,203,0,0,0,16,17,167,0,3,0,0
Удмуртская Республика,Кезская,УИК №2128,224,240,0,132,20,88,20,132,0,152,0,0,0,5,6,140,0,1,0,0
Удмуртская Республика,Кезская,УИК №2129,324,330,0,200,15,115,15,200,5,210,0,0,1,18,16,171,2,2,0,0
Удмуртская Республика,Кезская,УИК №2130,443,440,0,284,34,122,34,284,4,314,0,0,3,14,25,270,0,0,2,0
Удмуртская Республика,Кезская,УИК №2131,1351,1300,0,779,39,482,39,779,10,808,0,0,3,110,51,632,3,2,6,1
Удмуртская Республика,Кезская,УИК №2132,1239,1200,0,643,35,522,35,643,11,667,0,0,5,92,59,485,13,7,3,3
Удмуртская Республика,Кезская,УИК №2133,1399,1400,0,819,37,544,37,819,6,850,0,0,3,129,50,647,7,7,4,3
Удмуртская Республика,Кезская,УИК №2134,1217,1200,0,712,37,451,37,712,20,729,0,0,4,93,43,569,8,5,7,0
Удмуртская Республика,Кезская,УИК №2135,1170,1120,0,591,31,498,31,591,7,615,0,0,4,75,53,472,1,4,6,0
Удмуртская Республика,Кезская,УИК №2136,1292,1300,0,754,64,482,64,754,8,810,0,0,8,124,57,604,9,3,4,1
Удмуртская Республика,Кезская,УИК №2137,1195,1160,0,618,22,520,22,618,10,630,0,0,10,73,52,478,3,5,7,2
