Республика Башкортостан,Бурзянская,УИК №1626,320,340,0,238,14,88,14,238,5,247,0,0,2,40,17,177,4,3,2,2
Республика Башкортостан,Бурзянская,УИК №1627,267,294,0,198,19,77,19,198,0,217,0,0,0,33,11,165,5,1,1,1
Республика Башкортостан,Бурзянская,УИК №1628,239,272,0,207,9,56,9,207,2,214,0,0,1,23,29,152,2,5,2,0
Республика Башкортостан,Бурзянская,УИК №1629,312,337,0,270,14,53,14,270,1,283,0,0,0,20,3,254,2,0,2,2
Республика Башкортостан,Бурзянская,УИК №1630,236,284,0,183,23,78,23,183,2,204,0,0,0,17,3,174,4,3,2,1
Республика Башкортостан,Бурзянская,УИК №1631,281,300,0,232,10,58,10,232,2,240,0,0,1,26,8,199,3,1,0,2
Республика Башкортостан,Бурзянская,УИК №1632,517,560,0,418,25,117,25,418,5,438,0,0,5,86,10,319,9,6,1,2
Республика Башкортостан,Бурзянская,УИК №1633,193,214,0,154,16,44,16,154,1,169,0,0,2,32,2,131,1,0,0,1
Республика Башкортостан,Бурзянская,УИК №1634,201,230,0,174,4,52,4,174,2,176,0,0,1,31,9,129,3,0,2,1
Республика Башкортостан,Бурзянская,УИК №1635,252,282,0,229,17,36,17,229,1,245,0,0,1,11,1,231,1,0,0,0
Республика Башкортостан,Бурзянская,УИК №1636,275,312,0,228,4,80,4,228,3,229,0,0,1,68,6,150,2,1,1,0
Республика Башкортостан,Бурзянская,УИК №1637,41,41,0,36,0,5,0,36,0,36,0,0,0,3,6,23,4,0,0,0
Республика Башкортостан,Бурзянская,УИК №1638,339,358,0,274,17,67,17,274,0,291,0,0,0,28,6,253,2,2,0,0
Республика Башкортостан,Бурзянская,УИК №1639,254,288,0,209,23,56,23,209,0,232,0,0,1,14,6,204,3,0,1,3
Республика Башкортостан,Бурзянская,УИК №1640,172,218,0,149,5,64,5,149,1,153,0,0,1,35,8,102,5,1,1,0
Республика Башкортостан,Бурзянская,УИК №1641,69,67,0,64,2,1,2,64,0,66,0,0,0,4,1,60,1,0,0,0
Республика Башкортостан,Бурзянская,УИК №1642,298,330,0,248,17,65,17,248,4,261,0,0,2,49,16,181,5,6,2,0
Республика Башкортостан,Бурзянская,УИК №1643,168,205,0,143,3,59,3,143,0,146,0,0,0,29,4,107,0,3,2,1
Республика Башкортостан,Бурзянская,УИК №1644,78,88,0,57,8,23,8,57,0,65,0,0,0,14,2,47,1,0,0,1
Республика Башкортостан,Бурзянская,УИК №1645,428,495,0,352,29,114,29,352,6,375,0,0,0,109,20,226,9,8,2,1
Республика Башкортостан,Бурзянская,УИК №1646,251,289,0,219,12,58,12,219,2,229,0,0,0,20,3,197,2,4,2,1
Республика Башкортостан,Бурзянская,УИК №1647,40,50,0,33,1,16,1,33,0,34,0,0,1,17,1,15,0,0,0,0
Республика Башкортостан,Бурзянская,УИК №1648,174,194,0,151,6,37,6,151,1,156,0,0,0,42,8,101,5,0,0,0
Республика Башкортостан,Бурзянская,УИК №1649,94,95,0,90,0,5,0,90,0,90,0,0,1,10,3,74,1,0,0,1
Республика Башкортостан,Бурзянская,УИК №1650,355,376,0,253,11,112,11,253,4,260,0,0,4,55,17,181,2,0,1,0
Республика Башкортостан,Бурзянская,УИК №1651,204,243,0,175,9,59,9,175,1,183,0,0,3,26,14,136,2,0,1,1
Республика Башкортостан,Бурзянская,УИК №1652,437,450,0,307,25,118,25,306,1,330,0,0,1,121,9,193,1,1,3,1
Республика Башкортостан,Бурзянская,УИК №1653,597,622,0,462,27,133,27,462,8,481,0,0,1,95,21,339,13,9,0,3
Республика Башкортостан,Бурзянская,УИК №1654,626,621,0,473,10,138,10,473,5,478,0,0,2,113,31,316,13,1,1,1
Республика Башкортостан,Бурзянская,УИК №1655,403,401,0,345,4,52,4,345,5,344,0,0,2,78,15,240,3,3,3,0
Республика Башкортостан,Бурзянская,УИК №1656,268,315,0,248,9,58,9,248,3,254,0,0,2,46,15,181,4,2,3,1
Республика Башкортостан,Бурзянская,УИК №1657,379,410,0,341,24,45,24,341,5,360,0,0,3,30,6,312,4,3,2,0
Республика Башкортостан,Бурзянская,УИК №1658,787,925,0,627,25,273,25,627,14,638,0,0,2,180,23,405,12,4,5,7
Республика Башкортостан,Бурзянская,УИК №1659,220,242,0,210,8,24,8,210,0,218,0,0,0,19,3,196,0,0,0,0
Республика Башкортостан,Бурзянская,УИК №1660,753,864,0,563,35,266,35,563,7,591,0,0,0,154,20,394,11,5,5,2
Республика Башкортостан,Бурзянская,УИК №1661,301,335,0,236,16,83,16,236,2,250,0,0,4,46,9,168,11,9,2,1
Республика Башкортостан,Бурзянская,УИК №3462,365,383,0,298,20,65,20,298,4,314,0,0,2,76,14,215,2,2,2,1
