Чувашская Республика - Чувашия,Козловская,УИК №701,508,510,0,429,25,56,25,429,3,451,0,0,3,72,15,350,6,2,2,1
Чувашская Республика - Чувашия,Козловская,УИК №702,651,650,0,510,43,97,43,510,6,547,0,0,2,82,16,435,2,2,2,6
Чувашская Республика - Чувашия,Козловская,УИК №703,445,450,0,388,23,39,23,388,5,406,0,0,4,60,24,309,4,2,1,2
Чувашская Республика - Чувашия,Козловская,УИК №704,420,410,0,327,25,58,25,327,2,350,0,0,3,64,11,261,3,2,2,4
Чувашская Республика - Чувашия,Козловская,УИК №705,405,410,0,317,53,40,53,317,4,366,0,0,4,40,24,290,2,1,2,3
Чувашская Республика - Чувашия,Козловская,УИК №706,643,630,0,513,40,77,40,513,8,545,0,0,3,88,29,409,8,6,0,2
Чувашская Республика - Чувашия,Козловская,УИК №707,666,680,0,522,26,132,26,522,6,542,0,0,0,79,31,422,4,2,2,2
Чувашская Республика - Чувашия,Козловская,УИК №708,590,620,0,487,24,109,24,487,8,503,0,0,4,74,22,394,5,2,1,1
Чувашская Республика - Чувашия,Козловская,УИК №709,577,570,0,461,27,82,27,461,9,479,0,0,2,55,19,393,7,1,2,0
Чувашская Республика - Чувашия,Козловская,УИК №710,488,460,0,375,46,39,46,375,3,418,0,0,2,46,13,350,2,2,1,2
Чувашская Республика - Чувашия,Козловская,УИК №711,487,500,0,307,56,137,56,307,9,354,0,0,0,30,15,304,4,1,0,0
Чувашская Республика - Чувашия,Козловская,УИК №712,276,280,0,235,31,14,31,235,4,262,0,0,0,27,12,219,3,0,1,0
Чувашская Республика - Чувашия,Козловская,УИК №713,423,440,0,358,50,32,50,358,8,400,0,0,2,22,24,339,6,4,1,2
Чувашская Республика - Чувашия,Козловская,УИК №714,118,140,0,79,34,27,34,79,2,111,0,0,0,5,6,100,0,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №715,220,230,0,189,21,20,21,189,0,210,0,0,2,20,11,169,1,2,5,0
Чувашская Республика - Чувашия,Козловская,УИК №716,179,190,0,113,63,14,63,113,1,175,0,0,0,14,2,158,0,1,0,0
Чувашская Республика - Чувашия,Козловская,УИК №717,130,130,0,111,17,2,17,111,0,128,0,0,0,3,8,117,0,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №718,152,160,0,132,20,8,20,132,1,151,0,0,1,0,6,142,2,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №719,543,550,0,473,50,27,50,473,3,520,0,0,1,49,34,422,9,2,0,3
Чувашская Республика - Чувашия,Козловская,УИК №720,362,380,0,306,36,38,36,306,2,340,0,0,2,38,28,261,4,5,2,0
Чувашская Республика - Чувашия,Козловская,УИК №721,131,150,0,122,9,19,9,122,2,129,0,0,0,7,11,109,2,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №722,149,180,0,128,12,40,12,128,2,138,0,0,0,8,9,119,1,0,1,0
Чувашская Республика - Чувашия,Козловская,УИК №723,328,320,0,261,57,2,57,261,1,317,0,0,0,13,30,270,2,1,0,1
Чувашская Республика - Чувашия,Козловская,УИК №724,140,150,0,125,15,10,15,125,0,140,0,0,0,3,8,128,1,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №725,261,270,0,231,30,9,30,231,2,259,0,0,1,21,30,204,0,2,0,1
Чувашская Республика - Чувашия,Козловская,УИК №726,362,400,0,317,41,42,41,317,10,348,0,0,3,15,18,308,2,1,0,1
Чувашская Республика - Чувашия,Козловская,УИК №727,296,310,0,264,29,17,29,264,0,293,0,0,1,21,13,247,4,5,1,1
Чувашская Республика - Чувашия,Козловская,УИК №728,136,150,0,119,16,15,16,119,3,132,0,0,0,18,13,100,0,0,1,0
Чувашская Республика - Чувашия,Козловская,УИК №729,107,120,0,96,10,14,10,96,3,103,0,0,0,16,0,86,1,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №730,307,330,0,272,32,26,32,272,3,301,0,0,0,20,16,262,2,0,0,1
Чувашская Республика - Чувашия,Козловская,УИК №731,233,250,0,197,35,18,35,197,3,229,0,0,4,13,10,198,3,1,0,0
Чувашская Республика - Чувашия,Козловская,УИК №732,197,210,0,159,38,13,38,159,11,186,0,0,1,13,5,165,1,0,1,0
Чувашская Республика - Чувашия,Козловская,УИК №733,455,460,0,392,28,40,28,392,9,411,0,0,4,56,23,316,4,4,3,1
Чувашская Республика - Чувашия,Козловская,УИК №734,366,390,0,318,33,39,33,318,3,348,0,0,4,36,18,286,1,3,0,0
Чувашская Республика - Чувашия,Козловская,УИК №735,455,460,0,371,54,35,54,371,4,421,0,0,2,61,38,312,3,4,0,1
Чувашская Республика - Чувашия,Козловская,УИК №736,187,200,0,158,18,24,18,158,1,175,0,0,1,12,17,143,1,0,1,0
Чувашская Республика - Чувашия,Козловская,УИК №737,223,240,0,196,25,19,25,196,1,220,0,0,0,5,3,211,0,1,0,0
Чувашская Республика - Чувашия,Козловская,УИК №738,112,120,0,85,21,14,21,85,2,104,0,0,1,5,5,93,0,0,0,0
Чувашская Республика - Чувашия,Козловская,УИК №739,134,150,0,117,14,19,14,117,2,129,0,0,0,6,8,115,0,0,0,0
