Тамбовская область,Инжавинская,УИК №94,1047,1000,0,644,74,282,74,644,11,707,0,0,0,78,38,584,0,5,2,0
Тамбовская область,Инжавинская,УИК №95,928,950,0,425,56,469,56,425,3,478,0,0,3,125,33,301,7,2,3,4
Тамбовская область,Инжавинская,УИК №96,1151,1000,0,616,93,291,93,616,10,699,0,0,4,114,32,543,0,1,4,1
Тамбовская область,Инжавинская,УИК №97,929,900,0,464,49,387,49,464,10,503,0,0,1,97,28,370,4,2,0,1
Тамбовская область,Инжавинская,УИК №98,816,800,0,425,53,322,53,425,1,477,0,0,3,111,36,321,1,4,0,1
Тамбовская область,Инжавинская,УИК №99,705,650,0,411,35,204,35,411,3,443,0,0,1,83,28,326,0,1,3,1
Тамбовская область,Инжавинская,УИК №100,1049,1000,0,501,80,419,81,500,26,555,0,0,1,100,24,419,1,6,4,0
Тамбовская область,Инжавинская,УИК №101,1137,1000,0,531,56,413,56,531,3,584,0,0,0,112,29,430,6,2,3,2
Тамбовская область,Инжавинская,УИК №102,373,360,0,191,29,140,29,191,1,219,0,0,1,31,9,178,0,0,0,0
Тамбовская область,Инжавинская,УИК №103,398,380,0,250,34,96,34,250,1,283,0,0,2,36,17,223,1,2,1,1
Тамбовская область,Инжавинская,УИК №104,150,160,0,98,26,36,26,98,0,124,0,0,0,6,6,110,1,0,1,0
Тамбовская область,Инжавинская,УИК №105,431,400,0,283,39,78,39,283,3,319,0,0,0,23,11,279,5,0,1,0
Тамбовская область,Инжавинская,УИК №106,533,500,0,324,30,146,30,324,2,352,0,0,0,33,17,299,1,2,0,0
Тамбовская область,Инжавинская,УИК №107,170,170,0,100,20,50,20,100,0,120,0,0,0,5,2,112,0,1,0,0
Тамбовская область,Инжавинская,УИК №108,61,60,0,36,13,11,13,36,1,48,0,0,0,0,3,44,1,0,0,0
Тамбовская область,Инжавинская,УИК №109,327,330,0,234,35,61,35,234,5,264,0,0,1,27,8,226,2,0,0,0
Тамбовская область,Инжавинская,УИК №110,96,100,0,65,21,14,21,65,0,86,0,0,0,9,3,73,0,1,0,0
Тамбовская область,Инжавинская,УИК №111,394,370,0,239,47,84,47,239,2,284,0,0,1,21,20,240,2,0,0,0
Тамбовская область,Инжавинская,УИК №112,115,118,0,82,15,21,15,82,0,97,0,0,1,0,2,93,0,1,0,0
Тамбовская область,Инжавинская,УИК №113,72,68,0,51,10,7,10,51,1,60,0,0,0,4,5,50,0,1,0,0
Тамбовская область,Инжавинская,УИК №114,136,130,0,91,19,20,19,91,1,109,0,0,0,14,8,85,1,0,1,0
Тамбовская область,Инжавинская,УИК №115,75,67,0,44,13,10,13,44,0,57,0,0,0,5,3,49,0,0,0,0
Тамбовская область,Инжавинская,УИК №116,993,1000,0,431,109,460,109,431,8,532,0,0,4,132,40,348,2,3,2,1
Тамбовская область,Инжавинская,УИК №117,516,500,0,325,55,120,55,325,1,379,0,0,4,23,27,318,3,2,2,0
Тамбовская область,Инжавинская,УИК №118,363,370,0,160,51,159,51,160,1,210,0,0,1,32,23,150,0,0,1,3
Тамбовская область,Инжавинская,УИК №119,317,320,0,190,60,70,60,190,1,249,0,0,1,12,9,225,0,2,0,0
Тамбовская область,Инжавинская,УИК №120,444,400,0,261,50,89,50,261,1,310,0,0,2,59,12,235,1,0,0,1
Тамбовская область,Инжавинская,УИК №121,265,250,0,166,21,63,21,166,1,186,0,0,2,37,11,134,1,0,1,0
Тамбовская область,Инжавинская,УИК №122,224,220,0,123,24,73,24,123,0,147,0,0,0,21,12,111,1,2,0,0
Тамбовская область,Инжавинская,УИК №123,212,200,0,148,27,25,27,148,2,173,0,0,0,9,14,149,0,1,0,0
Тамбовская область,Инжавинская,УИК №124,213,200,0,90,25,85,25,90,1,114,0,0,2,19,10,81,0,1,1,0
Тамбовская область,Инжавинская,УИК №125,335,330,0,204,44,82,44,204,1,247,0,0,1,31,15,197,0,0,3,0
Тамбовская область,Инжавинская,УИК №126,333,347,0,183,35,129,35,183,1,217,0,0,3,23,9,178,0,3,1,0
Тамбовская область,Инжавинская,УИК №127,171,170,0,96,22,52,22,96,0,118,0,0,0,8,8,100,1,0,1,0
Тамбовская область,Инжавинская,УИК №128,153,155,0,99,8,48,8,99,0,107,0,0,1,9,2,95,0,0,0,0
Тамбовская область,Инжавинская,УИК №129,517,475,0,334,54,87,54,334,0,388,0,0,3,27,10,345,1,0,1,1
Тамбовская область,Инжавинская,УИК №130,182,186,0,88,30,68,30,88,0,118,0,0,0,7,3,101,2,2,1,2
Тамбовская область,Инжавинская,УИК №131,580,580,0,388,97,95,97,388,0,485,0,0,1,41,25,412,3,2,1,0
Тамбовская область,Инжавинская,УИК №132,327,320,0,170,28,122,28,170,2,196,0,0,0,31,6,154,2,2,1,0
Тамбовская область,Инжавинская,УИК №133,250,250,0,138,34,78,34,138,1,171,0,0,0,17,18,135,0,1,0,0
Тамбовская область,Инжавинская,УИК №134,164,170,0,93,14,63,14,93,3,104,0,0,0,11,9,83,0,1,0,0
Тамбовская область,Инжавинская,УИК №135,106,110,0,69,15,26,15,69,2,82,0,0,0,1,1,78,2,0,0,0
