Республика Калмыкия,Городовиковская,УИК №50,1037,1050,0,697,35,318,35,697,17,715,0,0,4,119,16,550,13,4,1,8
Республика Калмыкия,Городовиковская,УИК №51,1080,1000,0,690,46,264,46,690,3,733,0,0,2,32,18,674,1,2,1,3
Республика Калмыкия,Городовиковская,УИК №52,1101,1100,0,679,23,398,23,679,2,700,0,0,1,54,1,642,1,0,0,1
Республика Калмыкия,Городовиковская,УИК №53,890,880,0,641,31,208,31,641,10,662,0,0,0,93,24,536,3,1,2,3
Республика Калмыкия,Городовиковская,УИК №54,1163,1200,0,860,21,319,21,860,7,874,0,0,0,113,19,731,7,2,1,1
Республика Калмыкия,Городовиковская,УИК №55,1211,1200,0,628,22,550,22,628,14,636,0,0,7,123,29,459,5,6,6,1
Республика Калмыкия,Городовиковская,УИК №56,942,990,0,598,12,380,12,598,10,600,0,0,3,57,7,527,2,1,2,1
Республика Калмыкия,Городовиковская,УИК №57,731,750,0,447,28,275,28,447,5,470,0,0,3,74,19,365,5,2,2,0
Республика Калмыкия,Городовиковская,УИК №58,128,120,0,106,3,11,3,106,0,109,0,0,0,2,1,105,0,0,0,1
Республика Калмыкия,Городовиковская,УИК №59,183,180,0,120,1,59,1,120,3,118,0,0,1,26,2,86,0,3,0,0
Республика Калмыкия,Городовиковская,УИК №60,121,110,0,68,1,41,1,68,3,66,0,0,0,26,2,36,1,0,0,1
Республика Калмыкия,Городовиковская,УИК №61,60,50,0,50,0,0,0,50,0,50,0,0,0,1,1,47,1,0,0,0
Республика Калмыкия,Городовиковская,УИК №62,47,40,0,34,0,6,0,34,0,34,0,0,0,1,0,33,0,0,0,0
Республика Калмыкия,Городовиковская,УИК №63,512,510,0,306,31,173,31,306,1,336,0,0,0,31,14,285,2,1,0,3
Республика Калмыкия,Городовиковская,УИК №64,85,85,0,75,2,8,2,75,0,77,0,0,0,6,1,69,0,0,1,0
Республика Калмыкия,Городовиковская,УИК №65,1051,1080,0,543,67,470,67,543,6,604,0,0,6,113,40,431,4,6,2,2
Республика Калмыкия,Городовиковская,УИК №66,448,470,0,246,25,199,25,246,4,267,0,0,0,42,11,212,1,0,1,0
Республика Калмыкия,Городовиковская,УИК №67,520,530,0,312,26,192,26,312,5,333,0,0,2,55,12,262,0,2,0,0
Республика Калмыкия,Городовиковская,УИК №68,401,400,0,223,22,155,22,223,1,244,0,0,1,43,5,188,7,0,0,0
Республика Калмыкия,Городовиковская,УИК №69,106,110,0,100,0,10,0,100,0,100,0,0,0,2,2,96,0,0,0,0
Республика Калмыкия,Городовиковская,УИК №70,141,140,0,82,0,58,0,82,0,82,0,0,1,7,1,69,2,0,1,1
Республика Калмыкия,Городовиковская,УИК №71,117,120,0,97,5,18,5,97,0,102,0,0,0,8,2,92,0,0,0,0
Республика Калмыкия,Городовиковская,УИК №72,344,360,0,278,12,70,12,278,1,289,0,0,0,34,7,246,0,2,0,0
