Еврейская автономная область,Октябрьская,УИК №84,1731,1760,0,1068,44,648,44,1068,21,1091,0,0,6,199,96,773,7,2,4,4
Еврейская автономная область,Октябрьская,УИК №85,1488,1560,0,864,40,656,40,864,12,892,0,0,1,211,70,599,5,3,3,0
Еврейская автономная область,Октябрьская,УИК №86,269,275,0,152,5,118,5,152,1,156,0,0,0,30,18,106,0,2,0,0
Еврейская автономная область,Октябрьская,УИК №87,1153,1220,0,529,71,620,71,529,13,587,0,0,4,112,41,421,3,2,3,1
Еврейская автономная область,Октябрьская,УИК №88,133,140,0,54,13,73,13,54,0,67,0,0,1,7,11,48,0,0,0,0
Еврейская автономная область,Октябрьская,УИК №89,496,520,0,266,22,232,22,266,5,283,0,0,2,42,31,206,0,0,1,1
Еврейская автономная область,Октябрьская,УИК №90,233,240,0,132,14,94,14,132,1,145,0,0,1,13,12,115,0,3,1,0
Еврейская автономная область,Октябрьская,УИК №91,211,210,0,119,10,81,10,119,4,125,0,0,1,17,15,91,1,0,0,0
Еврейская автономная область,Октябрьская,УИК №92,381,430,0,210,20,200,20,210,4,226,0,0,1,26,19,179,1,0,0,0
Еврейская автономная область,Октябрьская,УИК №93,119,120,0,55,3,62,3,55,0,58,0,0,0,8,2,46,1,0,1,0
Еврейская автономная область,Октябрьская,УИК №94,558,550,0,333,38,179,38,333,10,361,0,0,1,119,37,192,6,3,2,1
Еврейская автономная область,Октябрьская,УИК №95,209,230,0,107,27,96,27,107,3,131,0,0,0,13,6,111,1,0,0,0
Еврейская автономная область,Октябрьская,УИК №96,328,365,0,211,11,143,11,211,7,215,0,0,3,33,33,140,3,2,0,1
Еврейская автономная область,Октябрьская,УИК №97,100,110,0,75,8,27,8,75,0,83,0,0,0,28,8,46,0,0,1,0
Еврейская автономная область,Октябрьская,УИК №98,100,110,0,54,10,46,10,54,1,63,0,0,1,9,1,52,0,0,0,0
