Удмуртская Республика,Воткинская,УИК №1301,622,550,0,391,37,122,37,391,8,420,0,0,6,61,31,311,4,1,2,4
Удмуртская Республика,Воткинская,УИК №1302,526,450,0,347,44,59,44,347,6,385,0,0,2,41,23,309,3,4,1,2
Удмуртская Республика,Воткинская,УИК №1303,719,650,0,489,39,122,39,489,2,526,0,0,1,28,24,471,0,0,2,0
Удмуртская Республика,Воткинская,УИК №1304,377,350,0,212,8,130,8,212,3,217,0,0,1,8,2,206,0,0,0,0
Удмуртская Республика,Воткинская,УИК №1305,498,400,0,366,33,1,33,366,6,393,0,0,2,11,34,337,2,2,4,1
Удмуртская Республика,Воткинская,УИК №1306,1336,1200,0,913,40,247,40,913,20,933,0,0,8,131,50,710,14,7,10,3
Удмуртская Республика,Воткинская,УИК №1307,1427,1200,0,825,36,339,36,825,13,848,0,0,5,124,71,611,18,8,6,5
Удмуртская Республика,Воткинская,УИК №1308,886,800,0,557,18,225,18,557,5,570,0,0,2,73,62,410,4,7,7,5
Удмуртская Республика,Воткинская,УИК №1309,505,400,0,353,10,37,10,353,4,359,0,0,3,54,27,264,4,3,3,1
Удмуртская Республика,Воткинская,УИК №1310,665,600,0,504,14,82,14,504,9,509,0,0,1,67,31,403,3,2,2,0
Удмуртская Республика,Воткинская,УИК №1311,315,250,0,219,20,11,20,219,0,239,0,0,1,32,24,173,0,7,1,1
Удмуртская Республика,Воткинская,УИК №1312,941,800,0,635,53,112,53,635,8,680,0,0,3,85,34,541,9,5,1,2
Удмуртская Республика,Воткинская,УИК №1313,353,320,0,219,53,48,53,219,6,266,0,0,3,20,25,212,1,3,1,1
Удмуртская Республика,Воткинская,УИК №1314,811,700,0,474,47,179,47,474,5,516,0,0,3,73,38,392,5,3,2,0
Удмуртская Республика,Воткинская,УИК №1315,1051,900,0,730,22,148,22,730,5,747,0,0,9,99,47,563,7,4,17,1
Удмуртская Республика,Воткинская,УИК №1316,422,350,0,251,25,74,25,251,2,274,0,0,2,27,16,225,2,0,2,0
Удмуртская Республика,Воткинская,УИК №1317,561,500,0,366,84,50,84,366,7,443,0,0,2,38,34,363,3,1,0,2
Удмуртская Республика,Воткинская,УИК №1318,1327,1200,0,875,64,261,64,875,14,925,0,0,7,80,60,754,11,10,3,0
Удмуртская Республика,Воткинская,УИК №1319,350,300,0,252,12,36,12,252,1,263,0,0,0,16,17,224,3,2,0,1
Удмуртская Республика,Воткинская,УИК №1320,701,600,0,470,43,87,43,469,3,509,0,0,2,24,31,445,4,1,1,1
Удмуртская Республика,Воткинская,УИК №1321,1179,1000,0,819,78,103,78,819,9,888,0,0,2,49,52,773,6,2,3,1
Удмуртская Республика,Воткинская,УИК №1322,202,160,0,116,5,39,5,116,1,120,0,0,0,6,11,103,0,0,0,0
Удмуртская Республика,Воткинская,УИК №1323,930,800,0,571,120,109,120,571,7,684,0,0,3,51,22,601,6,1,0,0
Удмуртская Республика,Воткинская,УИК №1324,204,200,0,116,20,64,20,116,0,136,0,0,0,9,14,109,1,0,2,1
Удмуртская Республика,Воткинская,УИК №1325,829,750,0,509,53,188,53,509,11,551,0,0,2,84,27,433,4,0,1,0
Удмуртская Республика,Воткинская,УИК №1326,327,300,0,233,12,55,12,233,2,243,0,0,1,42,11,186,2,1,0,0
Удмуртская Республика,Воткинская,УИК №1327,347,320,0,236,12,72,12,236,5,243,0,0,3,29,11,194,0,5,1,0
