Республика Татарстан (Татарстан),Бугульминская,УИК №1143,151,154,0,139,8,7,8,139,0,147,0,0,1,2,5,138,1,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1144,406,407,0,381,14,12,14,381,0,395,0,0,0,11,9,369,2,2,1,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1145,1174,1216,0,1138,10,68,10,1133,5,1138,0,0,6,131,38,924,18,8,6,7
Республика Татарстан (Татарстан),Бугульминская,УИК №1146,274,271,0,241,25,5,25,241,0,266,0,0,0,8,5,248,2,0,0,3
Республика Татарстан (Татарстан),Бугульминская,УИК №1147,547,564,0,521,15,28,15,521,0,536,0,0,3,11,10,500,2,4,1,5
Республика Татарстан (Татарстан),Бугульминская,УИК №1148,707,724,0,638,49,37,49,638,0,687,0,0,1,29,10,645,1,0,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1149,354,370,0,332,14,24,14,332,0,346,0,0,1,10,7,323,2,0,3,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1150,534,538,0,493,26,19,26,493,0,519,0,0,0,32,4,483,0,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1151,552,557,0,511,30,16,30,511,0,541,0,0,2,16,13,508,1,0,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1152,329,317,0,294,23,0,23,294,0,317,0,0,2,38,9,262,4,0,1,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1153,605,613,0,582,14,17,14,582,0,596,0,0,0,29,6,558,3,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1154,1164,1220,0,1093,37,90,37,1093,2,1128,0,0,8,113,42,942,6,11,4,2
Республика Татарстан (Татарстан),Бугульминская,УИК №1155,309,316,0,276,22,18,22,276,0,298,0,0,0,64,10,217,4,2,1,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1156,359,358,0,333,22,3,22,333,2,353,0,0,1,6,4,338,1,2,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1157,571,584,0,555,9,20,9,555,2,562,0,0,1,25,8,525,0,1,1,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1158,302,303,0,286,8,9,8,286,0,294,0,0,0,17,2,274,1,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1159,142,145,0,134,5,6,5,134,0,139,0,0,0,4,4,130,0,0,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1160,489,492,0,409,74,9,74,409,0,483,0,0,2,23,13,443,1,0,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1161,703,729,0,681,17,31,17,681,0,698,0,0,1,11,23,659,0,1,0,3
Республика Татарстан (Татарстан),Бугульминская,УИК №1162,363,375,0,317,43,15,43,317,0,360,0,0,0,31,11,313,4,1,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1163,221,232,0,206,10,16,10,206,0,216,0,0,0,29,10,174,1,2,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1164,447,460,0,424,15,21,15,424,0,439,0,0,1,29,6,398,2,2,0,1
Республика Татарстан (Татарстан),Бугульминская,УИК №1165,438,449,0,410,20,19,20,410,0,430,0,0,0,18,3,409,0,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1166,126,126,0,115,8,3,8,115,0,123,0,0,0,2,1,120,0,0,0,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1167,445,442,0,386,50,6,50,386,2,434,0,0,2,14,4,408,1,2,1,2
Республика Татарстан (Татарстан),Бугульминская,УИК №1168,522,538,0,493,18,27,18,493,1,510,0,0,2,24,4,478,0,0,2,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1169,506,562,0,486,20,56,20,486,2,504,0,0,0,20,4,474,2,2,2,0
Республика Татарстан (Татарстан),Бугульминская,УИК №1170,1021,1052,0,619,116,317,116,619,7,728,0,0,4,187,32,478,8,7,7,5
Республика Татарстан (Татарстан),Бугульминская,УИК №1171,1505,1543,0,921,56,566,56,921,24,953,0,0,4,238,44,635,6,9,9,8
Республика Татарстан (Татарстан),Бугульминская,УИК №1172,1253,1350,0,1182,71,97,71,1182,0,1253,0,0,1,34,26,1179,4,2,2,5
