Республика Башкортостан,Мечетлинская,УИК №2603,186,200,0,178,0,22,0,178,0,178,0,0,0,16,15,142,2,3,0,0
Республика Башкортостан,Мечетлинская,УИК №2604,2118,2312,0,1269,80,963,80,1269,22,1327,0,0,9,333,91,831,18,24,13,8
Республика Башкортостан,Мечетлинская,УИК №2605,1266,1288,0,1075,52,161,52,1075,8,1119,0,0,2,154,27,913,7,4,8,4
Республика Башкортостан,Мечетлинская,УИК №2606,2316,2325,0,1466,68,791,68,1466,25,1509,0,0,13,342,123,975,18,13,15,10
Республика Башкортостан,Мечетлинская,УИК №2607,466,466,0,417,11,38,11,417,0,428,0,0,0,40,8,380,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2608,450,450,0,405,10,35,10,405,0,415,0,0,2,18,11,361,3,1,4,15
Республика Башкортостан,Мечетлинская,УИК №2609,685,709,0,607,26,76,26,607,9,624,0,0,0,71,5,545,1,0,0,2
Республика Башкортостан,Мечетлинская,УИК №2610,347,355,0,295,35,25,35,295,0,330,0,0,1,25,4,295,0,4,1,0
Республика Башкортостан,Мечетлинская,УИК №2611,209,211,0,181,19,11,19,181,0,200,0,0,1,12,4,179,1,3,0,0
Республика Башкортостан,Мечетлинская,УИК №2612,330,342,0,289,26,27,26,289,4,311,0,0,0,23,7,275,4,1,1,0
Республика Башкортостан,Мечетлинская,УИК №2613,136,142,0,119,5,18,5,119,0,124,0,0,0,24,3,97,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2614,201,203,0,148,7,48,7,148,0,155,0,0,0,29,1,125,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2615,192,200,0,176,8,16,8,176,0,184,0,0,0,16,5,161,1,0,0,1
Республика Башкортостан,Мечетлинская,УИК №2616,329,341,0,288,25,28,25,288,0,313,0,0,0,41,4,263,3,0,0,2
Республика Башкортостан,Мечетлинская,УИК №2617,211,215,0,184,6,25,6,184,1,189,0,0,2,20,10,152,1,1,1,2
Республика Башкортостан,Мечетлинская,УИК №2618,187,200,0,166,8,26,8,166,0,174,0,0,1,18,0,155,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2619,536,554,0,476,18,60,18,476,0,494,0,0,0,62,5,421,3,2,1,0
Республика Башкортостан,Мечетлинская,УИК №2620,128,131,0,121,5,5,5,121,0,126,0,0,0,10,3,113,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2621,455,485,0,401,20,64,20,401,0,421,0,0,0,31,4,382,0,4,0,0
Республика Башкортостан,Мечетлинская,УИК №2622,127,131,0,119,3,9,3,119,0,122,0,0,0,7,2,112,0,0,1,0
Республика Башкортостан,Мечетлинская,УИК №2623,137,142,0,132,0,10,0,132,0,132,0,0,0,8,2,120,1,1,0,0
Республика Башкортостан,Мечетлинская,УИК №2624,130,135,0,120,2,13,2,120,0,122,0,0,1,5,4,110,0,2,0,0
Республика Башкортостан,Мечетлинская,УИК №2625,160,174,0,147,6,21,6,147,0,153,0,0,0,14,2,137,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2626,372,389,0,323,19,47,19,323,0,342,0,0,0,77,3,256,1,3,2,0
Республика Башкортостан,Мечетлинская,УИК №2627,212,229,0,185,16,28,16,185,0,201,0,0,0,16,6,179,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2628,326,339,0,280,5,54,5,280,0,285,0,0,0,26,1,257,1,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2629,593,620,0,503,42,75,42,503,1,544,0,0,1,32,12,487,3,4,4,1
Республика Башкортостан,Мечетлинская,УИК №2630,289,299,0,144,35,120,35,144,3,176,0,0,0,16,2,154,2,2,0,0
Республика Башкортостан,Мечетлинская,УИК №2631,289,301,0,240,23,38,23,240,1,262,0,0,0,33,8,213,1,4,1,2
Республика Башкортостан,Мечетлинская,УИК №2632,161,167,0,110,26,31,26,110,0,136,0,0,0,15,8,112,1,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2633,969,1023,0,625,175,223,175,625,0,800,0,0,1,62,2,731,1,1,1,1
Республика Башкортостан,Мечетлинская,УИК №2634,164,154,0,140,11,3,11,140,0,151,0,0,0,11,5,134,1,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2635,147,158,0,120,22,16,22,120,0,142,0,0,1,22,1,117,0,1,0,0
Республика Башкортостан,Мечетлинская,УИК №2636,321,325,0,236,72,17,72,236,0,308,0,0,0,40,3,260,2,1,1,1
Республика Башкортостан,Мечетлинская,УИК №2637,392,386,0,326,23,37,23,326,2,347,0,0,0,27,2,318,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2638,138,136,0,122,9,5,9,122,0,131,0,0,0,13,2,116,0,0,0,0
Республика Башкортостан,Мечетлинская,УИК №2639,725,756,0,619,54,83,54,619,6,667,0,0,4,47,25,575,7,5,3,1
Республика Башкортостан,Мечетлинская,УИК №2640,203,212,0,180,15,17,15,180,0,195,0,0,1,9,7,171,0,5,2,0
Республика Башкортостан,Мечетлинская,УИК №2641,141,150,0,121,10,19,10,121,2,129,0,0,2,11,3,110,1,2,0,0
Республика Башкортостан,Мечетлинская,УИК №2642,502,521,0,436,28,57,28,436,4,460,0,0,0,53,15,386,0,3,1,2
