Красноярский край,Большеулуйская,УИК №736,252,254,0,185,8,61,8,185,1,192,0,0,1,28,15,146,1,1,0,0
Красноярский край,Большеулуйская,УИК №737,86,89,0,73,3,13,3,73,0,76,0,0,0,5,11,58,0,1,1,0
Красноярский край,Большеулуйская,УИК №1041,1833,1804,0,1111,76,617,76,1111,13,1174,0,0,12,209,122,789,17,13,6,6
Красноярский край,Большеулуйская,УИК №1042,345,343,0,254,36,53,36,254,1,289,0,0,5,22,26,229,4,2,1,0
Красноярский край,Большеулуйская,УИК №1043,121,120,0,80,20,20,20,80,1,99,0,0,2,8,12,75,0,2,0,0
Красноярский край,Большеулуйская,УИК №1044,352,358,0,199,28,131,28,199,1,226,0,0,0,5,22,196,2,0,0,1
Красноярский край,Большеулуйская,УИК №1045,103,96,0,78,7,11,7,78,0,85,0,0,1,2,3,76,1,0,2,0
Красноярский край,Большеулуйская,УИК №1046,148,149,0,94,12,43,12,94,0,106,0,0,2,6,8,87,0,3,0,0
Красноярский край,Большеулуйская,УИК №1047,151,147,0,96,30,21,30,96,0,126,0,0,0,12,14,100,0,0,0,0
Красноярский край,Большеулуйская,УИК №1048,115,107,0,67,16,24,16,67,3,80,0,0,0,7,8,65,0,0,0,0
Красноярский край,Большеулуйская,УИК №1049,473,476,0,375,22,79,22,375,3,394,0,0,1,45,39,303,1,1,2,2
Красноярский край,Большеулуйская,УИК №1050,225,196,0,116,60,20,60,116,1,175,0,0,2,14,15,142,1,1,0,0
Красноярский край,Большеулуйская,УИК №1051,266,252,0,169,32,51,32,169,0,201,0,0,0,26,15,153,3,2,0,2
Красноярский край,Большеулуйская,УИК №1052,93,93,0,73,2,18,2,73,3,72,0,0,1,0,7,63,1,0,0,0
Красноярский край,Большеулуйская,УИК №1053,52,53,0,33,6,14,6,33,2,37,0,0,2,2,4,28,1,0,0,0
Красноярский край,Большеулуйская,УИК №1054,55,50,0,45,5,0,5,45,0,50,0,0,1,5,3,40,1,0,0,0
Красноярский край,Большеулуйская,УИК №1055,173,177,0,128,16,33,16,128,3,141,0,0,0,12,8,121,0,0,0,0
Красноярский край,Большеулуйская,УИК №1056,62,56,0,47,6,3,6,47,0,53,0,0,0,3,6,43,1,0,0,0
Красноярский край,Большеулуйская,УИК №1057,838,823,0,549,64,210,64,548,6,606,0,0,2,108,69,407,11,3,4,2
Красноярский край,Большеулуйская,УИК №2268,71,68,0,49,5,14,5,49,0,54,0,0,1,6,7,40,0,0,0,0
