Омская область,Нижнеомская,УИК №1178,934,695,0,504,89,102,89,504,13,580,0,0,7,157,48,353,6,5,1,3
Омская область,Нижнеомская,УИК №1179,879,730,0,531,19,180,19,531,9,541,0,0,5,172,42,312,6,1,1,2
Омская область,Нижнеомская,УИК №1180,1007,835,0,558,54,223,54,558,14,598,0,0,3,152,59,367,8,2,3,4
Омская область,Нижнеомская,УИК №1181,464,380,0,298,29,53,29,298,7,320,0,0,3,94,30,188,2,3,0,0
Омская область,Нижнеомская,УИК №1182,976,830,0,519,53,258,53,519,8,564,0,0,10,164,46,330,6,4,1,3
Омская область,Нижнеомская,УИК №1183,89,90,0,71,0,19,0,71,0,71,0,0,5,6,21,39,0,0,0,0
Омская область,Нижнеомская,УИК №1184,74,77,0,43,5,29,5,43,0,48,0,0,1,7,8,29,2,1,0,0
Омская область,Нижнеомская,УИК №1185,178,179,0,142,6,31,6,142,0,148,0,0,3,29,20,94,1,1,0,0
Омская область,Нижнеомская,УИК №1186,94,101,0,39,22,40,22,39,0,61,0,0,1,19,6,35,0,0,0,0
Омская область,Нижнеомская,УИК №1187,647,545,0,398,36,111,36,398,4,430,0,0,1,57,23,337,4,5,2,1
Омская область,Нижнеомская,УИК №1188,117,128,0,71,14,43,14,71,0,85,0,0,0,11,13,59,0,1,1,0
Омская область,Нижнеомская,УИК №1189,482,410,0,309,20,81,20,309,7,322,0,0,3,85,29,200,1,1,3,0
Омская область,Нижнеомская,УИК №1190,106,108,0,61,17,30,17,61,1,77,0,0,2,7,10,57,0,0,0,1
Омская область,Нижнеомская,УИК №1191,58,60,0,29,8,23,8,29,0,37,0,0,0,4,4,29,0,0,0,0
Омская область,Нижнеомская,УИК №1192,385,335,0,209,46,80,46,209,4,251,0,0,0,36,21,189,0,5,0,0
Омская область,Нижнеомская,УИК №1193,87,93,0,61,5,27,5,61,0,66,0,0,0,4,11,51,0,0,0,0
Омская область,Нижнеомская,УИК №1194,151,159,0,79,22,58,22,79,2,99,0,0,0,8,9,80,0,1,1,0
Омская область,Нижнеомская,УИК №1195,131,134,0,73,13,48,13,73,0,86,0,0,1,14,5,66,0,0,0,0
Омская область,Нижнеомская,УИК №1196,55,59,0,49,0,10,0,49,0,49,0,0,0,20,3,23,1,1,0,1
Омская область,Нижнеомская,УИК №1197,762,650,0,485,37,128,37,485,2,520,0,0,4,69,44,394,4,2,3,0
Омская область,Нижнеомская,УИК №1198,54,61,0,33,3,25,3,33,1,35,0,0,1,8,0,26,0,0,0,0
Омская область,Нижнеомская,УИК №1199,64,70,0,37,5,28,5,37,0,42,0,0,0,1,6,35,0,0,0,0
Омская область,Нижнеомская,УИК №1200,63,67,0,41,2,24,2,41,0,43,0,0,0,1,1,39,1,0,1,0
Омская область,Нижнеомская,УИК №1201,450,365,0,266,16,83,16,266,7,275,0,0,1,80,21,165,1,2,2,3
Омская область,Нижнеомская,УИК №1202,114,121,0,70,3,48,3,70,0,73,0,0,1,7,9,54,0,1,0,1
Омская область,Нижнеомская,УИК №1203,93,94,0,62,4,28,4,62,0,66,0,0,1,9,7,49,0,0,0,0
Омская область,Нижнеомская,УИК №1204,156,165,0,89,12,64,12,89,4,97,0,0,2,13,7,70,1,4,0,0
Омская область,Нижнеомская,УИК №1205,484,410,0,271,18,121,18,271,3,286,0,0,1,56,17,204,1,4,1,2
Омская область,Нижнеомская,УИК №1206,125,129,0,82,0,47,0,82,0,82,0,0,0,11,5,65,0,1,0,0
Омская область,Нижнеомская,УИК №1207,186,188,0,122,12,54,12,122,0,134,0,0,0,16,14,101,0,3,0,0
Омская область,Нижнеомская,УИК №1208,655,550,0,370,31,149,31,370,7,394,0,0,6,75,24,281,3,3,1,1
Омская область,Нижнеомская,УИК №1209,134,135,0,86,3,46,3,86,1,88,0,0,1,22,12,47,3,2,0,1
Омская область,Нижнеомская,УИК №1210,86,96,0,54,8,34,8,54,0,62,0,0,0,13,3,46,0,0,0,0
Омская область,Нижнеомская,УИК №1211,71,72,0,44,5,23,5,44,1,48,0,0,0,4,2,42,0,0,0,0
Омская область,Нижнеомская,УИК №1212,197,200,0,119,20,61,20,119,0,139,0,0,0,15,17,106,0,1,0,0
Омская область,Нижнеомская,УИК №1213,188,195,0,126,15,54,15,126,1,140,0,0,1,26,10,101,0,1,0,1
Омская область,Нижнеомская,УИК №1214,63,75,0,38,6,31,6,38,1,43,0,0,0,4,3,35,1,0,0,0
Омская область,Нижнеомская,УИК №1215,449,365,0,225,55,85,55,225,4,276,0,0,1,18,17,234,2,0,2,2
Омская область,Нижнеомская,УИК №1216,72,67,0,59,7,1,7,59,0,66,0,0,0,2,3,61,0,0,0,0
Омская область,Нижнеомская,УИК №1218,99,110,0,71,11,28,11,71,0,82,0,0,0,11,3,68,0,0,0,0
Омская область,Нижнеомская,УИК №1219,103,100,0,81,5,14,5,81,0,86,0,0,0,17,11,56,2,0,0,0
Омская область,Нижнеомская,УИК №1220,773,650,0,421,106,123,106,421,7,520,0,0,3,66,36,403,1,6,1,4
Омская область,Нижнеомская,УИК №1221,367,325,0,226,39,60,39,226,2,263,0,0,1,24,19,216,0,2,0,1
Омская область,Нижнеомская,УИК №1222,68,75,0,37,3,35,3,37,1,39,0,0,2,2,5,30,0,0,0,0
Омская область,Нижнеомская,УИК №1223,69,72,0,50,3,19,3,50,0,53,0,0,0,1,2,49,1,0,0,0
Омская область,Нижнеомская,УИК №1224,106,117,0,65,8,44,8,65,0,73,0,0,1,4,5,62,1,0,0,0
