город Москва,район Восточное Дегунино,УИК №257,2313,1900,0,1388,84,428,84,1388,16,1456,0,0,22,166,60,1075,66,6,17,44
город Москва,район Восточное Дегунино,УИК №258,2268,1800,0,1329,74,397,74,1329,45,1358,0,0,7,159,79,993,52,8,16,44
город Москва,район Восточное Дегунино,УИК №259,2553,2100,0,1446,46,608,46,1442,15,1473,0,0,11,167,67,1094,47,10,26,51
город Москва,район Восточное Дегунино,УИК №260,2184,1800,0,1239,68,493,67,1239,14,1292,0,0,18,151,72,962,35,4,17,33
город Москва,район Восточное Дегунино,УИК №261,2258,1800,0,1256,69,475,69,1254,12,1311,0,0,19,143,82,967,45,5,14,36
город Москва,район Восточное Дегунино,УИК №262,2277,1900,0,1350,46,504,46,1345,14,1377,0,0,6,146,78,1050,37,10,16,34
город Москва,район Восточное Дегунино,УИК №263,2187,1700,0,1085,76,539,76,1081,16,1141,0,0,13,139,51,857,21,14,11,35
город Москва,район Восточное Дегунино,УИК №264,2522,2000,0,1484,35,481,35,1484,32,1487,0,0,10,191,65,1112,34,24,17,34
город Москва,район Восточное Дегунино,УИК №265,2606,2100,0,1589,42,469,42,1587,13,1616,0,0,12,185,112,1173,55,11,22,46
город Москва,район Восточное Дегунино,УИК №266,2175,1800,0,1181,37,582,37,1180,14,1203,0,0,10,133,84,892,28,9,14,33
город Москва,район Восточное Дегунино,УИК №267,2676,2200,0,1573,29,598,29,1573,32,1570,0,0,9,204,83,1159,54,14,14,33
город Москва,район Восточное Дегунино,УИК №268,2413,2000,0,1293,52,655,52,1293,20,1325,0,0,19,153,65,985,39,15,16,33
город Москва,район Восточное Дегунино,УИК №269,2509,2100,0,1457,41,602,41,1456,20,1477,0,0,16,186,86,1084,44,13,19,29
город Москва,район Восточное Дегунино,УИК №270,2485,2000,0,1546,45,409,45,1545,19,1571,0,0,6,201,78,1147,56,19,25,39
город Москва,район Восточное Дегунино,УИК №271,2411,1900,0,1413,63,424,63,1410,27,1446,0,0,18,186,89,1038,51,10,20,34
город Москва,район Восточное Дегунино,УИК №272,2361,2000,0,1367,49,584,49,1367,27,1389,0,0,7,173,74,1018,47,11,14,45
город Москва,район Восточное Дегунино,УИК №273,2433,2000,0,1395,41,564,41,1394,14,1421,0,0,7,158,72,1089,39,8,18,30
город Москва,район Восточное Дегунино,УИК №274,2566,2100,0,1523,41,536,41,1523,31,1533,0,0,11,152,90,1161,47,12,21,39
город Москва,район Восточное Дегунино,УИК №275,2468,2400,0,1468,76,856,76,1462,26,1512,0,0,9,146,109,1127,46,18,19,38
город Москва,район Восточное Дегунино,УИК №276,2586,2000,0,1316,75,609,75,1315,26,1364,0,0,11,163,95,990,47,11,16,31
город Москва,район Восточное Дегунино,УИК №277,2157,1700,0,1312,46,342,46,1312,14,1344,0,0,6,142,75,1022,34,14,9,42
город Москва,район Восточное Дегунино,УИК №278,2541,2000,0,1467,44,489,44,1466,18,1492,0,0,8,165,76,1119,55,14,30,25
город Москва,район Восточное Дегунино,УИК №279,2802,2200,0,1713,58,429,58,1713,29,1742,0,0,20,170,79,1323,64,18,36,32
город Москва,район Восточное Дегунино,УИК №280,2583,2100,0,1638,43,419,43,1638,23,1658,0,0,14,233,96,1207,33,14,31,30
