Республика Коми,Княжпогостская,УИК №407,1117,1100,513,361,28,198,541,361,24,878,0,0,14,104,180,535,26,8,6,5
Республика Коми,Княжпогостская,УИК №408,283,250,22,173,7,48,29,173,2,200,0,0,3,11,19,163,4,0,0,0
Республика Коми,Княжпогостская,УИК №409,44,40,8,14,0,18,8,14,0,22,0,0,0,4,0,18,0,0,0,0
Республика Коми,Княжпогостская,УИК №410,218,200,31,69,15,85,46,69,1,114,0,0,1,12,8,90,1,1,1,0
Республика Коми,Княжпогостская,УИК №411,355,300,45,148,16,91,61,148,0,209,0,0,0,16,18,169,3,2,1,0
Республика Коми,Княжпогостская,УИК №412,179,150,0,96,15,39,15,96,0,111,0,0,2,8,23,77,0,1,0,0
Республика Коми,Княжпогостская,УИК №413,56,40,0,24,0,16,0,24,0,24,0,0,0,0,4,20,0,0,0,0
Республика Коми,Княжпогостская,УИК №414,1560,1300,0,1034,26,240,26,1034,25,1035,0,0,3,145,188,663,13,6,13,4
Республика Коми,Княжпогостская,УИК №415,188,150,33,107,7,3,40,107,0,147,0,0,4,10,16,109,6,1,1,0
Республика Коми,Княжпогостская,УИК №416,570,500,0,301,20,179,20,301,6,315,0,0,3,33,30,244,1,1,3,0
Республика Коми,Княжпогостская,УИК №417,95,90,0,59,4,27,4,59,2,61,0,0,1,3,7,50,0,0,0,0
Республика Коми,Княжпогостская,УИК №418,910,800,0,499,16,285,16,499,15,500,0,0,2,74,95,308,8,3,5,5
Республика Коми,Княжпогостская,УИК №419,263,220,21,114,11,74,32,114,2,144,0,0,1,12,27,96,1,1,2,4
Республика Коми,Княжпогостская,УИК №420,1364,1200,0,782,53,365,53,782,7,828,0,0,5,136,111,547,13,4,6,6
Республика Коми,Княжпогостская,УИК №421,1347,1200,0,775,86,339,86,775,12,849,0,0,8,109,108,594,12,4,8,6
Республика Коми,Княжпогостская,УИК №422,1630,1400,0,974,59,367,59,974,13,1020,0,0,13,181,134,645,16,6,11,14
Республика Коми,Княжпогостская,УИК №423,2140,1800,0,1330,60,410,60,1330,23,1367,0,0,12,220,139,929,28,14,12,13
Республика Коми,Княжпогостская,УИК №424,645,550,0,403,12,135,12,403,11,404,0,0,2,58,61,263,12,2,3,3
Республика Коми,Княжпогостская,УИК №425,1107,950,0,498,10,442,10,498,15,493,0,0,2,54,88,328,5,5,9,2
Республика Коми,Княжпогостская,УИК №426,1359,1200,12,665,39,484,51,665,9,707,0,0,7,106,117,449,9,7,5,7
Республика Коми,Княжпогостская,УИК №427,508,400,15,246,51,88,66,246,8,304,0,0,2,51,27,219,4,0,0,1
Республика Коми,Княжпогостская,УИК №428,287,270,0,133,23,114,23,133,0,156,0,0,1,15,15,118,3,3,0,1
Республика Коми,Княжпогостская,УИК №674,46,50,0,41,0,9,0,41,2,39,0,0,0,1,8,30,0,0,0,0
