Мурманская область,ТИК ЗАТО Александровск,УИК №212,1414,1300,0,965,15,320,15,964,7,972,0,0,4,77,95,763,20,6,2,5
Мурманская область,ТИК ЗАТО Александровск,УИК №213,1579,1500,0,1077,13,410,13,1077,10,1080,0,0,4,73,85,883,24,4,3,4
Мурманская область,ТИК ЗАТО Александровск,УИК №214,1892,1900,0,1351,12,537,12,1351,20,1343,0,0,4,110,123,1066,22,6,5,7
Мурманская область,ТИК ЗАТО Александровск,УИК №215,974,950,26,692,4,228,30,692,22,700,0,0,2,66,64,545,15,2,4,2
Мурманская область,ТИК ЗАТО Александровск,УИК №216,1586,1600,0,1055,19,526,19,1055,14,1060,0,0,3,69,121,832,14,9,6,6
Мурманская область,ТИК ЗАТО Александровск,УИК №217,1468,1450,0,993,14,443,14,993,9,998,0,0,8,69,79,792,21,13,4,12
Мурманская область,ТИК ЗАТО Александровск,УИК №219,2094,1900,0,1437,72,391,72,1437,26,1483,0,0,5,128,161,1130,32,11,7,9
Мурманская область,ТИК ЗАТО Александровск,УИК №220,1375,1300,0,912,73,315,73,912,12,973,0,0,10,67,83,779,16,6,7,5
Мурманская область,ТИК ЗАТО Александровск,УИК №221,2090,2100,0,1679,77,344,77,1674,15,1736,0,0,6,156,128,1388,38,11,5,4
Мурманская область,ТИК ЗАТО Александровск,УИК №222,1815,1700,0,1416,2,282,2,1416,14,1404,0,0,6,112,109,1140,14,4,7,12
Мурманская область,ТИК ЗАТО Александровск,УИК №223,1778,1800,0,1270,5,525,5,1268,17,1256,0,0,3,104,94,1025,16,4,4,6
Мурманская область,ТИК ЗАТО Александровск,УИК №224,458,450,0,342,0,108,0,342,6,336,0,0,1,24,38,258,6,2,2,5
Мурманская область,ТИК ЗАТО Александровск,УИК №225,1383,1400,0,1069,4,327,4,1069,16,1057,0,0,4,82,69,878,13,1,6,4
Мурманская область,ТИК ЗАТО Александровск,УИК №226,1564,1700,0,1034,5,661,5,1034,20,1019,0,0,3,107,86,784,17,6,3,13
Мурманская область,ТИК ЗАТО Александровск,УИК №227,1456,1450,0,992,8,450,8,992,9,991,0,0,4,88,67,806,15,2,4,5
Мурманская область,ТИК ЗАТО Александровск,УИК №228,1301,1400,0,824,11,565,11,824,15,820,0,0,4,77,69,633,13,5,8,11
Мурманская область,ТИК ЗАТО Александровск,УИК №229,1857,1800,0,1197,5,598,5,1197,17,1185,0,0,5,129,108,909,15,4,11,4
Мурманская область,ТИК ЗАТО Александровск,УИК №230,1715,1700,0,1002,102,596,102,1001,12,1091,0,0,7,90,112,850,11,6,7,8
Мурманская область,ТИК ЗАТО Александровск,УИК №231,1506,1500,0,978,3,519,3,978,13,968,0,0,5,104,79,748,14,5,7,6
Мурманская область,ТИК ЗАТО Александровск,УИК №232,1010,930,0,877,2,51,2,877,9,870,0,0,4,65,57,713,19,3,6,3
Мурманская область,ТИК ЗАТО Александровск,УИК №742,117,120,0,117,0,3,0,117,0,117,0,0,0,1,1,115,0,0,0,0
