Курская область,Железногорская городская,УИК №206,272,287,0,127,128,32,128,127,4,251,0,0,2,6,15,225,0,0,2,1
Курская область,Железногорская городская,УИК №207,2123,1800,0,1170,77,553,77,1169,9,1237,0,0,11,170,80,952,8,7,8,1
Курская область,Железногорская городская,УИК №208,1829,1500,0,927,51,522,51,927,12,966,0,0,11,100,82,743,11,11,2,6
Курская область,Железногорская городская,УИК №209,1311,1150,0,722,46,382,46,720,9,757,0,0,6,82,56,595,4,8,5,1
Курская область,Железногорская городская,УИК №210,1658,1350,0,869,55,426,55,869,7,917,0,0,3,89,81,721,9,5,6,3
Курская область,Железногорская городская,УИК №211,1786,1500,0,1037,31,432,31,1037,13,1055,0,0,4,103,81,840,11,10,3,3
Курская область,Железногорская городская,УИК №212,1892,1600,0,1142,29,429,29,1141,8,1162,0,0,10,135,78,911,8,8,10,2
Курская область,Железногорская городская,УИК №213,1534,1300,0,935,25,340,25,935,13,947,0,0,3,100,63,755,10,7,8,1
Курская область,Железногорская городская,УИК №214,2117,1800,0,1238,13,549,13,1238,17,1234,0,0,6,134,102,963,13,11,3,2
Курская область,Железногорская городская,УИК №215,1134,950,0,683,29,238,29,683,5,707,0,0,4,64,51,575,8,4,0,1
Курская область,Железногорская городская,УИК №216,1428,1150,0,713,68,369,68,713,10,771,0,0,6,123,42,573,6,9,6,6
Курская область,Железногорская городская,УИК №217,2017,1650,0,1176,48,426,48,1176,14,1210,0,0,12,136,97,938,11,9,3,4
Курская область,Железногорская городская,УИК №218,1799,1500,0,1057,44,399,44,1057,12,1089,0,0,8,103,61,885,9,10,6,7
Курская область,Железногорская городская,УИК №219,1776,1500,0,923,36,541,36,923,13,946,0,0,4,120,65,740,8,4,0,5
Курская область,Железногорская городская,УИК №220,1857,1550,0,1128,54,368,54,1128,19,1163,0,0,7,108,70,943,10,15,5,5
Курская область,Железногорская городская,УИК №221,1577,1300,0,854,30,416,30,854,11,873,0,0,3,100,68,681,7,7,3,4
Курская область,Железногорская городская,УИК №222,1247,1050,0,749,19,282,19,748,8,759,0,0,9,90,53,581,10,8,6,2
Курская область,Железногорская городская,УИК №223,1338,1100,0,798,23,279,23,798,11,810,0,0,6,72,54,660,10,2,6,0
Курская область,Железногорская городская,УИК №224,2516,2100,0,1416,41,643,41,1416,14,1443,0,0,6,159,80,1155,18,5,11,9
Курская область,Железногорская городская,УИК №225,1144,1000,0,654,32,314,32,654,3,683,0,0,3,77,48,540,2,5,4,4
Курская область,Железногорская городская,УИК №226,1136,1000,0,682,18,300,18,682,9,691,0,0,4,63,46,561,8,5,2,2
Курская область,Железногорская городская,УИК №227,1581,1300,0,999,32,269,32,999,13,1018,0,0,6,114,77,795,11,9,5,1
Курская область,Железногорская городская,УИК №228,2090,1800,0,1243,38,519,38,1243,12,1269,0,0,9,157,81,989,9,13,7,4
Курская область,Железногорская городская,УИК №229,1765,1500,0,1061,36,403,36,1061,12,1085,0,0,7,120,69,860,12,8,4,5
Курская область,Железногорская городская,УИК №230,2342,1850,0,1357,26,467,26,1357,14,1369,0,0,3,174,84,1071,14,8,6,9
Курская область,Железногорская городская,УИК №231,2403,2000,0,1495,30,475,30,1495,16,1509,0,0,12,200,85,1171,16,11,10,4
Курская область,Железногорская городская,УИК №232,2403,2000,0,1465,36,499,36,1464,37,1463,0,0,10,171,87,1146,18,11,10,10
Курская область,Железногорская городская,УИК №233,1909,1700,0,972,92,636,92,972,10,1054,0,0,10,103,83,837,13,5,2,1
Курская область,Железногорская городская,УИК №234,2126,1800,0,1252,39,509,39,1252,16,1275,0,0,4,140,81,1024,8,10,3,5
Курская область,Железногорская городская,УИК №235,2176,1800,0,1324,24,452,24,1324,15,1333,0,0,6,149,84,1070,8,8,6,2
Курская область,Железногорская городская,УИК №236,2237,1850,0,1275,18,557,18,1274,17,1275,0,0,6,160,85,975,21,8,13,7
Курская область,Железногорская городская,УИК №237,2080,1700,0,1283,13,404,13,1283,4,1292,0,0,7,168,65,1020,12,7,8,5
Курская область,Железногорская городская,УИК №238,752,700,0,308,28,364,28,308,3,333,0,0,0,28,16,285,2,1,1,0
Курская область,Железногорская городская,УИК №239,2376,1900,0,1481,19,400,19,1481,14,1486,0,0,8,177,94,1174,11,8,8,6
Курская область,Железногорская городская,УИК №240,2131,1800,0,1346,13,441,13,1344,15,1342,0,0,5,132,85,1092,8,11,5,4
Курская область,Железногорская городская,УИК №241,2270,1900,0,1368,15,517,15,1368,19,1364,0,0,13,156,88,1072,15,8,8,4
Курская область,Железногорская городская,УИК №242,2171,1800,0,1346,13,441,13,1346,21,1338,0,0,7,134,75,1066,19,14,17,6
Курская область,Железногорская городская,УИК №243,2286,1850,0,1455,21,374,21,1455,15,1461,0,0,3,170,87,1168,15,13,3,2
Курская область,Железногорская городская,УИК №244,1980,1650,0,1226,14,410,14,1226,12,1228,0,0,10,145,67,972,11,8,7,8
Курская область,Железногорская городская,УИК №245,2233,1850,0,1474,14,362,14,1473,18,1469,0,0,2,153,100,1177,18,8,5,6
Курская область,Железногорская городская,УИК №246,2318,1950,0,1416,18,516,18,1416,10,1424,0,0,11,155,97,1115,18,14,6,8
Курская область,Железногорская городская,УИК №247,1967,1650,0,1263,12,375,12,1263,20,1255,0,0,6,131,85,1004,13,6,6,4
Курская область,Железногорская городская,УИК №248,2459,2050,0,1605,20,425,20,1605,21,1604,0,0,7,173,100,1275,24,7,8,10
Курская область,Железногорская городская,УИК №1157,2944,2200,0,1755,19,426,19,1753,11,1761,0,0,12,224,132,1328,25,9,14,17
