Тамбовская область,Кирсановская,УИК №136,964,1000,0,511,308,181,308,511,8,811,0,0,1,84,39,674,6,6,0,1
Тамбовская область,Кирсановская,УИК №137,501,500,0,371,66,63,66,371,0,437,0,0,1,39,20,370,3,4,0,0
Тамбовская область,Кирсановская,УИК №138,367,400,0,235,96,69,96,235,4,327,0,0,0,14,30,278,3,1,1,0
Тамбовская область,Кирсановская,УИК №139,258,240,0,138,100,2,100,138,0,238,0,0,0,3,4,229,2,0,0,0
Тамбовская область,Кирсановская,УИК №140,360,350,0,246,52,52,52,246,0,298,0,0,0,13,15,263,3,2,1,1
Тамбовская область,Кирсановская,УИК №141,422,400,0,213,59,128,59,213,0,272,0,0,4,25,25,210,6,1,0,1
Тамбовская область,Кирсановская,УИК №142,501,500,0,332,112,56,112,332,11,433,0,0,2,16,26,380,2,6,1,0
Тамбовская область,Кирсановская,УИК №143,1174,1200,0,550,99,551,99,550,7,642,0,0,2,75,45,513,3,2,1,1
Тамбовская область,Кирсановская,УИК №144,631,600,0,297,103,200,103,297,2,398,0,0,0,28,16,341,6,5,2,0
Тамбовская область,Кирсановская,УИК №145,251,250,0,133,91,26,91,133,0,224,0,0,1,14,4,204,0,1,0,0
Тамбовская область,Кирсановская,УИК №146,75,70,0,55,6,9,6,55,1,60,0,0,0,0,2,58,0,0,0,0
Тамбовская область,Кирсановская,УИК №147,549,550,0,412,118,20,118,412,7,523,0,0,1,49,16,455,1,1,0,0
Тамбовская область,Кирсановская,УИК №148,374,350,0,234,96,20,96,234,0,330,0,0,2,18,22,284,1,0,2,1
Тамбовская область,Кирсановская,УИК №150,663,700,0,446,98,156,98,446,4,540,0,0,0,53,30,452,2,3,0,0
Тамбовская область,Кирсановская,УИК №151,107,100,0,77,17,6,17,77,1,93,0,0,0,3,5,84,0,1,0,0
Тамбовская область,Кирсановская,УИК №152,408,400,0,321,43,36,43,321,4,360,0,0,2,17,21,316,0,4,0,0
Тамбовская область,Кирсановская,УИК №153,261,270,0,134,57,79,57,134,1,190,0,0,0,18,10,159,1,1,1,0
Тамбовская область,Кирсановская,УИК №154,216,230,0,153,25,52,25,153,0,178,0,0,4,5,11,155,1,1,0,1
Тамбовская область,Кирсановская,УИК №155,119,120,0,80,30,10,30,80,0,110,0,0,0,3,7,96,3,0,1,0
Тамбовская область,Кирсановская,УИК №156,136,130,0,96,24,10,24,96,0,120,0,0,0,21,3,95,0,1,0,0
Тамбовская область,Кирсановская,УИК №157,100,100,0,67,23,10,23,67,0,90,0,0,0,3,8,77,0,2,0,0
Тамбовская область,Кирсановская,УИК №158,413,400,0,296,65,39,65,296,3,358,0,0,0,24,13,318,1,0,1,1
Тамбовская область,Кирсановская,УИК №159,298,250,0,243,6,1,6,243,3,246,0,0,0,17,13,214,1,1,0,0
Тамбовская область,Кирсановская,УИК №160,374,350,0,285,37,28,37,285,5,317,0,0,1,30,16,261,2,5,2,0
Тамбовская область,Кирсановская,УИК №161,1468,1500,0,954,184,362,184,954,9,1129,0,0,8,122,60,921,6,7,1,4
Тамбовская область,Кирсановская,УИК №162,984,950,0,525,122,303,122,525,4,643,0,0,2,75,39,513,4,5,3,2
Тамбовская область,Кирсановская,УИК №163,920,950,0,577,174,199,174,577,10,741,0,0,3,60,30,632,7,5,2,2
Тамбовская область,Кирсановская,УИК №164,1356,1400,0,749,113,538,113,749,15,847,0,0,7,113,44,669,5,4,2,3
