Челябинская область,"Челябинск, Тракторозаводская",УИК №725,1916,1700,0,1287,51,362,51,1287,17,1321,0,0,12,188,65,895,61,10,27,63
Челябинская область,"Челябинск, Тракторозаводская",УИК №726,1813,1600,0,1020,39,541,39,1020,17,1042,0,0,13,126,60,756,31,11,10,35
Челябинская область,"Челябинск, Тракторозаводская",УИК №727,2501,2250,0,1403,54,793,54,1403,18,1439,0,0,16,184,126,1037,37,9,10,20
Челябинская область,"Челябинск, Тракторозаводская",УИК №728,1358,1250,0,772,23,455,23,770,12,781,0,0,5,114,69,548,17,5,9,14
Челябинская область,"Челябинск, Тракторозаводская",УИК №729,1688,1550,0,1052,13,485,13,1052,15,1050,0,0,6,131,92,761,24,5,10,21
Челябинская область,"Челябинск, Тракторозаводская",УИК №730,1783,1650,0,1030,33,587,33,1030,20,1043,0,0,12,89,74,815,20,2,12,19
Челябинская область,"Челябинск, Тракторозаводская",УИК №731,1536,1350,0,903,42,405,42,903,12,933,0,0,2,126,86,654,17,10,9,29
Челябинская область,"Челябинск, Тракторозаводская",УИК №732,1330,1200,0,775,22,403,22,775,7,790,0,0,5,113,61,552,23,3,8,25
Челябинская область,"Челябинск, Тракторозаводская",УИК №733,1167,1100,0,676,37,387,37,676,8,705,0,0,5,80,49,533,14,4,8,12
Челябинская область,"Челябинск, Тракторозаводская",УИК №734,1671,1550,0,1018,34,498,34,1018,17,1035,0,0,7,124,80,764,20,11,11,18
Челябинская область,"Челябинск, Тракторозаводская",УИК №735,2395,2200,0,1452,33,715,33,1452,16,1469,0,0,12,186,98,1068,43,18,28,16
Челябинская область,"Челябинск, Тракторозаводская",УИК №736,1534,1400,0,794,22,584,22,794,17,799,0,0,6,103,58,581,22,6,4,19
Челябинская область,"Челябинск, Тракторозаводская",УИК №737,1666,1550,0,1076,22,452,22,1076,11,1087,0,0,11,159,76,756,31,10,13,31
Челябинская область,"Челябинск, Тракторозаводская",УИК №738,2230,2050,0,1417,39,594,39,1417,27,1429,0,0,15,187,90,1031,38,16,21,31
Челябинская область,"Челябинск, Тракторозаводская",УИК №739,1539,1400,0,995,17,388,17,995,21,991,0,0,6,123,59,737,25,11,13,17
Челябинская область,"Челябинск, Тракторозаводская",УИК №740,1886,1700,0,1071,25,604,25,1071,15,1081,0,0,8,118,67,835,23,9,8,13
Челябинская область,"Челябинск, Тракторозаводская",УИК №741,1532,1350,0,1014,7,329,7,1014,38,983,0,0,8,120,70,729,32,4,14,6
Челябинская область,"Челябинск, Тракторозаводская",УИК №742,2022,1850,0,1325,41,484,41,1325,17,1349,0,0,8,142,102,1025,33,7,15,17
Челябинская область,"Челябинск, Тракторозаводская",УИК №743,1546,1400,0,887,19,494,19,887,6,900,0,0,6,106,75,642,34,6,10,21
Челябинская область,"Челябинск, Тракторозаводская",УИК №744,1294,1150,0,712,16,422,16,712,10,718,0,0,4,94,45,534,16,9,5,11
Челябинская область,"Челябинск, Тракторозаводская",УИК №745,1635,1500,0,981,40,479,40,981,7,1014,0,0,7,127,74,715,40,6,11,34
Челябинская область,"Челябинск, Тракторозаводская",УИК №746,2374,2000,0,1464,110,426,110,1464,29,1545,0,0,14,196,92,1119,60,7,17,40
Челябинская область,"Челябинск, Тракторозаводская",УИК №747,2102,1850,0,1217,22,611,22,1217,12,1227,0,0,9,121,87,954,19,7,12,18
Челябинская область,"Челябинск, Тракторозаводская",УИК №748,2225,2050,0,1375,22,653,22,1375,21,1376,0,0,12,152,115,1017,24,15,11,30
Челябинская область,"Челябинск, Тракторозаводская",УИК №749,2204,2050,0,1319,49,682,49,1318,34,1333,0,0,9,133,121,1003,24,10,14,19
Челябинская область,"Челябинск, Тракторозаводская",УИК №750,2027,1800,0,1246,42,512,42,1244,15,1271,0,0,7,154,79,965,20,8,12,26
Челябинская область,"Челябинск, Тракторозаводская",УИК №751,2089,1950,0,1255,47,648,47,1255,18,1284,0,0,9,126,104,973,25,18,11,18
Челябинская область,"Челябинск, Тракторозаводская",УИК №752,2206,2050,0,1364,54,632,54,1364,24,1394,0,0,12,159,89,1052,37,8,16,21
Челябинская область,"Челябинск, Тракторозаводская",УИК №753,1033,950,0,638,17,295,17,638,11,644,0,0,5,54,43,493,22,5,9,13
Челябинская область,"Челябинск, Тракторозаводская",УИК №754,2478,2200,0,1473,94,633,94,1473,33,1534,0,0,7,182,106,1126,39,10,25,39
Челябинская область,"Челябинск, Тракторозаводская",УИК №755,1427,1250,0,902,46,302,46,902,14,934,0,0,4,111,38,706,33,4,13,25
Челябинская область,"Челябинск, Тракторозаводская",УИК №756,2018,1850,0,1285,48,517,48,1283,21,1310,0,0,9,153,99,950,37,13,16,33
Челябинская область,"Челябинск, Тракторозаводская",УИК №757,2605,2350,0,1632,73,645,73,1630,24,1679,0,0,18,220,107,1202,56,16,24,36
Челябинская область,"Челябинск, Тракторозаводская",УИК №758,1347,1250,0,776,50,424,50,776,18,808,0,0,8,88,66,591,18,5,10,22
Челябинская область,"Челябинск, Тракторозаводская",УИК №759,2435,2200,0,1520,63,617,63,1520,20,1563,0,0,12,193,83,1187,28,17,13,30
Челябинская область,"Челябинск, Тракторозаводская",УИК №760,2560,2350,0,1588,47,715,47,1588,19,1616,0,0,12,194,103,1197,38,16,18,38
Челябинская область,"Челябинск, Тракторозаводская",УИК №761,1801,1600,0,1093,28,479,28,1092,19,1101,0,0,10,111,98,810,25,16,9,22
Челябинская область,"Челябинск, Тракторозаводская",УИК №762,1525,1400,0,906,29,465,29,906,13,922,0,0,4,111,61,679,25,10,13,19
Челябинская область,"Челябинск, Тракторозаводская",УИК №763,1931,1700,0,1180,46,474,46,1180,95,1131,0,0,9,162,82,821,20,6,5,26
Челябинская область,"Челябинск, Тракторозаводская",УИК №764,2321,2200,0,1483,26,691,26,1483,17,1492,0,0,8,183,96,1131,29,7,15,23
Челябинская область,"Челябинск, Тракторозаводская",УИК №765,2387,2250,0,1411,35,804,35,1411,25,1421,0,0,9,210,88,1028,36,13,14,23
Челябинская область,"Челябинск, Тракторозаводская",УИК №766,2494,2350,0,1539,77,734,77,1539,20,1596,0,0,21,224,99,1149,41,11,24,27
Челябинская область,"Челябинск, Тракторозаводская",УИК №767,2199,2050,0,1283,64,703,64,1283,18,1329,0,0,11,177,92,976,25,4,23,21
Челябинская область,"Челябинск, Тракторозаводская",УИК №768,2353,2150,0,1386,38,726,38,1385,12,1411,0,0,13,180,128,1014,33,11,7,25
Челябинская область,"Челябинск, Тракторозаводская",УИК №769,2565,2350,0,1373,50,927,50,1373,20,1403,0,0,16,162,110,1036,36,10,16,17
Челябинская область,"Челябинск, Тракторозаводская",УИК №770,2867,2600,0,1550,47,1003,47,1550,19,1578,0,0,11,229,98,1135,39,17,22,27
Челябинская область,"Челябинск, Тракторозаводская",УИК №771,2366,2200,0,1498,43,659,43,1498,20,1521,0,0,14,171,104,1147,27,11,22,25
Челябинская область,"Челябинск, Тракторозаводская",УИК №772,2704,2300,0,1702,60,538,60,1702,23,1739,0,0,13,199,105,1329,40,16,16,21
Челябинская область,"Челябинск, Тракторозаводская",УИК №773,2226,1950,0,1460,60,430,60,1460,126,1394,0,0,15,164,93,1063,19,4,13,23
Челябинская область,"Челябинск, Тракторозаводская",УИК №774,2263,2100,0,1528,31,541,31,1528,23,1536,0,0,16,196,90,1157,22,15,15,25
Челябинская область,"Челябинск, Тракторозаводская",УИК №775,2274,2050,0,1437,52,561,52,1437,20,1469,0,0,15,188,95,1093,25,15,14,24
Челябинская область,"Челябинск, Тракторозаводская",УИК №776,2445,2300,0,1517,75,708,75,1517,23,1569,0,0,16,153,111,1209,33,13,12,22
Челябинская область,"Челябинск, Тракторозаводская",УИК №777,2229,2050,0,1400,52,598,52,1400,22,1430,0,0,19,219,89,1012,27,17,9,38
Челябинская область,"Челябинск, Тракторозаводская",УИК №778,2644,2300,0,1608,268,424,268,1608,25,1851,0,0,20,188,128,1417,35,9,24,30
Челябинская область,"Челябинск, Тракторозаводская",УИК №779,2890,2700,0,1870,78,752,78,1870,18,1930,0,0,10,243,113,1437,54,15,17,41
Челябинская область,"Челябинск, Тракторозаводская",УИК №780,2444,2150,0,1428,31,691,31,1428,12,1447,0,0,5,173,104,1093,31,7,20,14
Челябинская область,"Челябинск, Тракторозаводская",УИК №781,2596,2250,0,1400,47,803,42,1398,15,1425,0,0,11,225,101,1023,30,9,13,13
Челябинская область,"Челябинск, Тракторозаводская",УИК №782,2747,2300,0,1705,33,562,33,1703,18,1718,0,0,11,250,113,1250,31,11,21,31
Челябинская область,"Челябинск, Тракторозаводская",УИК №783,2590,2300,0,1595,18,687,18,1595,24,1589,0,0,7,225,107,1137,34,18,30,31
Челябинская область,"Челябинск, Тракторозаводская",УИК №2226,731,734,0,234,456,44,456,234,11,679,0,0,5,67,46,525,21,4,3,8
Челябинская область,"Челябинск, Тракторозаводская",УИК №2255,1151,1050,0,596,37,417,37,596,9,624,0,0,2,59,58,478,14,4,5,4
Челябинская область,"Челябинск, Тракторозаводская",УИК №2286,2352,2150,0,1423,24,703,24,1423,19,1428,0,0,7,199,113,1029,39,8,9,24
Челябинская область,"Челябинск, Тракторозаводская",УИК №2407,2618,2300,0,1660,46,594,46,1660,24,1682,0,0,12,249,109,1212,42,13,15,30
