город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1949,2119,1800,0,1548,41,211,41,1548,19,1570,0,0,14,146,74,1189,59,18,31,39
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1950,2420,2500,0,1551,58,891,57,1551,14,1594,0,0,13,135,54,1251,51,16,34,40
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1951,2318,2000,0,1455,43,502,43,1452,16,1479,0,0,11,123,54,1181,46,7,20,37
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1952,1748,1500,0,1110,54,336,54,1110,16,1148,0,0,11,119,40,902,28,10,15,23
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1953,2649,2500,0,1680,35,785,35,1680,16,1699,0,0,11,183,69,1272,75,8,28,53
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1954,2283,2500,0,1538,58,904,58,1538,17,1579,0,0,13,131,64,1269,51,6,17,28
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1955,2044,2000,0,1316,39,645,39,1316,16,1339,0,0,19,140,41,1039,46,9,19,26
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1956,1443,1000,0,876,10,114,10,876,8,878,0,0,5,95,37,659,31,8,22,21
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1957,2619,2500,0,1589,66,845,66,1585,25,1626,0,0,17,159,65,1234,65,7,28,51
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1958,2511,2500,0,1560,57,883,57,1554,23,1588,0,0,9,162,59,1214,53,20,31,40
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1959,1307,1000,0,827,21,152,21,825,17,829,0,0,3,69,33,657,38,1,5,23
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1960,2426,2500,0,1492,78,930,78,1492,17,1553,0,0,25,138,69,1182,62,12,27,38
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1961,2528,2500,0,1628,53,819,53,1628,22,1659,0,0,13,175,58,1253,70,15,26,49
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1962,2519,2500,0,1512,49,939,49,1512,14,1547,0,0,24,144,75,1142,61,13,29,59
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1963,2656,2500,0,1688,55,757,55,1683,23,1715,0,0,22,162,67,1314,62,7,29,52
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1964,1394,1300,0,924,53,323,53,924,14,963,0,0,6,100,31,751,35,7,22,11
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1965,2013,2000,0,1176,53,771,53,1176,10,1219,0,0,10,135,42,930,37,14,20,31
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1966,2694,2500,0,1592,41,867,41,1589,21,1609,0,0,8,174,52,1208,75,6,33,53
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1967,2270,2000,0,1377,106,517,106,1377,12,1471,0,0,16,163,63,1091,54,9,28,47
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1968,2576,2500,0,1610,117,773,117,1610,16,1711,0,0,12,180,76,1272,72,11,38,50
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1969,2178,2000,0,1478,48,474,48,1477,20,1505,0,0,23,153,41,1151,67,8,25,37
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1970,1582,1500,0,1099,72,329,72,1099,19,1152,0,0,11,110,37,906,25,7,20,36
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1971,1849,2000,0,1201,10,789,10,1199,14,1195,0,0,9,116,64,939,35,2,14,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1972,1697,1500,0,1148,7,345,7,1148,12,1143,0,0,13,124,31,892,32,10,22,19
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1973,1722,1500,0,1077,129,294,129,1076,19,1186,0,0,15,125,50,902,36,7,11,40
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1974,2179,2000,0,1454,70,476,70,1454,16,1508,0,0,15,139,51,1186,52,13,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1975,1396,1000,0,750,99,151,99,750,16,833,0,0,3,65,32,666,29,5,17,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1976,2095,2000,0,1539,37,424,37,1539,19,1557,0,0,11,137,68,1242,41,10,22,26
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1977,2737,2500,0,1849,45,606,45,1849,30,1864,0,0,17,241,54,1318,115,10,45,64
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1978,2529,2500,0,1587,16,897,16,1585,16,1585,0,0,15,181,51,1250,43,3,19,23
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1979,2035,2000,0,1294,25,681,25,1294,17,1302,0,0,8,151,96,983,31,6,5,22
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1980,1448,1500,0,1064,6,430,6,1062,16,1052,0,0,16,109,42,797,47,11,14,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1981,1613,1500,0,1004,26,470,26,1004,15,1015,0,0,15,127,35,782,19,9,12,16
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1982,1760,2000,0,1163,71,766,71,1160,10,1221,0,0,8,101,67,979,28,8,11,19
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1983,184,185,0,121,63,1,63,121,2,182,0,0,2,5,1,165,4,1,1,3
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1984,2399,2000,0,1581,42,377,42,1580,11,1611,0,0,16,143,53,1245,55,13,30,56
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1985,1961,1500,0,1238,54,208,54,1236,25,1265,0,0,17,121,61,949,41,6,31,39
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1986,1585,1500,0,1090,55,355,55,1088,11,1132,0,0,6,112,51,861,54,9,17,22
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1987,351,352,0,168,173,11,173,168,1,340,0,0,3,13,11,302,3,6,0,2
город Санкт-Петербург,Территориальная избирательная комиссия №20,УИК №1988,1649,1500,0,1065,31,404,31,1065,12,1084,0,0,6,100,31,868,35,4,10,30
