город Москва,район Бирюлево Восточное,УИК №1655,3022,2200,0,1743,17,440,17,1739,16,1740,0,0,17,340,56,1156,85,13,32,41
город Москва,район Бирюлево Восточное,УИК №1656,2668,2300,0,1422,39,839,39,1422,22,1439,0,0,12,207,73,1060,38,10,16,23
город Москва,район Бирюлево Восточное,УИК №1657,2208,1900,0,1175,62,663,62,1174,10,1226,0,0,8,176,67,897,30,7,8,33
город Москва,район Бирюлево Восточное,УИК №1658,1978,1700,0,1063,76,561,76,1063,13,1126,0,0,8,145,40,873,24,9,11,16
город Москва,район Бирюлево Восточное,УИК №1659,1742,1500,0,933,43,524,43,930,8,965,0,0,8,127,56,722,25,6,11,10
город Москва,район Бирюлево Восточное,УИК №1660,2037,1700,0,1149,55,496,55,1139,15,1179,0,0,9,160,48,879,36,3,13,31
город Москва,район Бирюлево Восточное,УИК №1661,2059,1800,0,1136,41,623,41,1136,18,1159,0,0,5,161,64,851,37,12,12,17
город Москва,район Бирюлево Восточное,УИК №1662,2153,1800,0,1098,67,635,67,1093,9,1151,0,0,7,121,60,881,38,11,9,24
город Москва,район Бирюлево Восточное,УИК №1663,1300,1000,0,743,61,196,61,743,11,793,0,0,8,139,41,541,34,9,12,9
город Москва,район Бирюлево Восточное,УИК №1664,2058,1800,0,1098,47,655,47,1098,14,1131,0,0,10,151,59,844,26,7,13,21
город Москва,район Бирюлево Восточное,УИК №1665,2025,1700,0,1118,56,526,56,1118,22,1152,0,0,12,168,55,838,29,8,22,20
город Москва,район Бирюлево Восточное,УИК №1666,1612,1400,0,926,35,439,35,926,15,946,0,0,10,150,62,671,24,5,8,16
город Москва,район Бирюлево Восточное,УИК №1667,2074,1800,0,1200,55,545,55,1196,20,1231,0,0,16,136,76,940,28,3,8,24
город Москва,район Бирюлево Восточное,УИК №1668,1999,1700,0,1088,45,567,45,1088,24,1109,0,0,9,154,65,824,19,2,15,21
город Москва,район Бирюлево Восточное,УИК №1669,2222,1900,0,1197,67,636,67,1197,17,1247,0,0,10,178,49,943,20,10,15,22
город Москва,район Бирюлево Восточное,УИК №1670,2166,1800,0,1198,66,536,66,1198,15,1249,0,0,10,150,63,918,50,9,15,34
город Москва,район Бирюлево Восточное,УИК №1671,2262,1900,0,1312,75,513,75,1310,17,1368,0,0,10,191,65,1005,39,9,18,31
город Москва,район Бирюлево Восточное,УИК №1672,2024,1700,0,1259,44,397,44,1258,16,1286,0,0,12,185,52,944,39,13,19,22
город Москва,район Бирюлево Восточное,УИК №1673,2099,1800,0,1082,58,660,58,1082,19,1121,0,0,7,148,60,844,31,10,6,15
город Москва,район Бирюлево Восточное,УИК №1674,1999,1700,0,1125,42,533,42,1125,6,1161,0,0,11,152,71,846,36,8,16,21
город Москва,район Бирюлево Восточное,УИК №1675,2124,1800,0,1194,50,556,50,1193,20,1223,0,0,9,138,54,930,41,12,17,22
город Москва,район Бирюлево Восточное,УИК №1676,1909,1600,0,1021,78,501,78,1021,16,1083,0,0,12,152,44,812,24,11,5,23
город Москва,район Бирюлево Восточное,УИК №1677,2352,2000,0,1316,55,629,55,1312,11,1356,0,0,8,200,79,991,37,12,8,21
город Москва,район Бирюлево Восточное,УИК №1678,2277,1900,0,1364,51,485,51,1364,24,1391,0,0,14,164,77,1048,34,12,13,29
город Москва,район Бирюлево Восточное,УИК №1679,2213,1900,0,1246,61,593,61,1245,22,1284,0,0,9,175,85,948,35,9,4,19
город Москва,район Бирюлево Восточное,УИК №1680,2119,1800,0,1219,54,527,54,1218,13,1259,0,0,9,147,83,944,23,8,19,26
город Москва,район Бирюлево Восточное,УИК №1681,1950,1700,0,1166,54,480,54,1165,20,1199,0,0,19,172,44,896,26,5,18,19
город Москва,район Бирюлево Восточное,УИК №1682,2295,2000,0,1351,39,610,39,1351,18,1372,0,0,14,211,70,980,32,12,17,36
город Москва,район Бирюлево Восточное,УИК №1683,1787,1500,0,1048,39,413,39,1048,24,1063,0,0,6,129,52,810,29,6,15,16
город Москва,район Бирюлево Восточное,УИК №1684,1581,1300,0,939,30,331,30,939,20,949,0,0,9,119,43,732,18,1,10,17
город Москва,район Бирюлево Восточное,УИК №1685,2945,2500,0,1857,49,594,49,1857,34,1872,0,0,11,226,99,1437,39,9,11,40
город Москва,район Бирюлево Восточное,УИК №1686,2813,2100,0,1724,24,352,24,1724,22,1726,0,0,11,240,68,1298,50,8,17,34
город Москва,район Бирюлево Восточное,УИК №1687,2530,2200,0,1372,28,800,28,1366,23,1371,0,0,10,167,75,1055,37,5,12,10
город Москва,район Бирюлево Восточное,УИК №1688,1678,1400,0,877,21,502,21,873,16,878,0,0,4,129,54,658,15,3,10,5
город Москва,район Бирюлево Восточное,УИК №1689,2034,1700,0,1157,17,526,17,1156,7,1166,0,0,3,172,61,886,21,7,6,10
город Москва,район Бирюлево Восточное,УИК №1690,2290,1900,0,1334,34,532,34,1333,14,1353,0,0,16,175,71,1011,45,13,8,14
город Москва,район Бирюлево Восточное,УИК №1691,2105,1800,0,1211,31,558,31,1180,13,1198,0,0,9,177,46,893,31,14,13,15
город Москва,район Бирюлево Восточное,УИК №1692,2143,1800,0,1295,36,469,36,1288,21,1303,0,0,7,186,57,977,31,8,14,23
город Москва,район Бирюлево Восточное,УИК №1693,2309,1900,0,1356,47,497,47,1351,21,1377,0,0,21,184,64,1029,34,12,8,25
город Москва,район Бирюлево Восточное,УИК №1694,2174,1800,0,1224,29,547,29,1224,17,1236,0,0,7,156,51,940,30,10,15,27
город Москва,район Бирюлево Восточное,УИК №1695,2315,1900,0,1446,11,443,11,1446,19,1438,0,0,9,198,78,1036,46,8,29,34
город Москва,район Бирюлево Восточное,УИК №3421,2342,1900,0,1455,6,439,6,1455,18,1443,0,0,7,247,55,1053,37,12,14,18
