Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №89,186,188,0,144,10,34,10,144,2,152,0,0,0,9,20,122,0,0,1,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №90,209,217,0,172,10,35,10,172,5,177,0,0,1,11,34,124,1,2,2,2
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №91,1144,1146,0,890,39,217,39,890,18,911,0,0,9,91,106,685,8,4,3,5
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №92,369,408,0,312,20,76,20,312,3,329,0,0,2,19,37,262,4,4,1,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №93,1085,1171,0,763,69,339,69,763,12,820,0,0,4,139,76,582,6,5,3,5
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №94,1242,1243,27,857,83,276,110,857,15,952,0,0,1,166,96,670,5,6,4,4
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №95,364,364,0,262,28,74,28,262,7,283,0,0,3,21,39,212,1,3,4,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №96,354,346,0,248,16,82,16,248,2,262,0,0,0,28,62,169,1,1,1,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №97,1532,1494,0,1060,47,387,47,1060,25,1082,0,0,3,146,141,766,9,4,6,7
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №98,1882,1851,0,1262,45,544,45,1262,16,1291,0,0,8,160,171,907,21,6,11,7
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №99,1573,1541,0,1136,23,382,23,1136,19,1140,0,0,11,130,157,820,6,9,4,3
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №100,1597,1602,0,1112,29,461,29,1112,11,1130,0,0,9,143,145,791,21,5,10,6
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №101,1224,1207,0,865,45,297,45,865,5,905,0,0,6,140,86,639,13,6,11,4
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №102,701,644,0,530,15,99,15,530,6,539,0,0,3,76,74,370,5,6,2,3
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №103,1173,1197,0,844,55,298,55,844,20,879,0,0,5,175,113,560,10,5,4,7
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №104,1335,1397,0,942,49,406,49,942,15,976,0,0,3,225,132,590,5,9,9,3
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №105,832,859,0,546,44,269,44,546,7,583,0,0,5,59,65,442,5,0,5,2
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №106,929,995,0,641,36,318,36,641,14,663,0,0,8,79,79,489,1,2,4,1
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №107,832,818,0,639,28,151,28,639,5,662,0,0,3,95,100,454,4,3,0,3
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №108,581,586,0,424,22,140,22,424,5,441,0,0,2,52,68,311,3,0,2,3
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №109,501,499,0,377,24,98,24,377,1,400,0,0,0,39,55,298,2,0,2,4
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №110,129,129,0,114,4,11,4,114,6,112,0,0,0,12,14,85,1,0,0,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №111,1046,986,0,691,28,267,28,691,8,711,0,0,3,101,63,535,5,3,0,1
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №112,1173,1187,0,860,57,270,57,860,21,896,0,0,10,70,106,690,9,6,3,2
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №113,692,703,0,542,21,140,21,542,1,562,0,0,2,43,64,442,4,6,1,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №114,322,315,0,215,11,89,11,215,5,221,0,0,1,22,25,171,0,0,2,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №115,419,426,8,297,22,99,30,297,5,322,0,0,3,27,33,252,3,1,3,0
Ханты-Мансийский автономный округ - Югра,Кондинская,УИК №116,447,407,0,369,18,20,18,368,8,378,0,0,1,39,44,289,2,1,0,2
