Воронежская область,Калачеевская,УИК №1601,2018,2050,0,1030,85,935,85,1030,12,1103,0,0,10,178,62,824,12,7,8,2
Воронежская область,Калачеевская,УИК №1602,2011,2050,0,892,208,950,208,892,7,1093,0,0,5,185,85,794,9,5,4,6
Воронежская область,Калачеевская,УИК №1603,600,600,0,290,78,232,78,290,4,364,0,0,0,43,23,285,3,6,2,2
Воронежская область,Калачеевская,УИК №1604,2115,2150,0,876,303,971,303,876,12,1167,0,0,10,175,93,847,10,18,10,4
Воронежская область,Калачеевская,УИК №1605,632,600,0,436,63,101,63,436,3,496,0,0,7,57,34,386,6,3,2,1
Воронежская область,Калачеевская,УИК №1606,2245,2300,0,996,154,1150,154,996,7,1143,0,0,9,202,82,824,5,9,6,6
Воронежская область,Калачеевская,УИК №1607,2338,2400,0,927,254,1219,254,927,17,1164,0,0,12,166,106,848,6,14,8,4
Воронежская область,Калачеевская,УИК №1608,2248,2300,0,890,237,1173,237,890,6,1121,0,0,8,127,79,882,6,12,4,3
Воронежская область,Калачеевская,УИК №1609,1203,1200,0,585,137,478,137,585,7,715,0,0,8,106,56,527,3,6,4,5
Воронежская область,Калачеевская,УИК №1610,297,300,0,153,39,108,39,153,1,191,0,0,3,13,12,157,1,3,0,2
Воронежская область,Калачеевская,УИК №1611,2388,2450,0,1288,139,1023,139,1284,9,1414,0,0,16,238,91,1020,10,22,10,7
Воронежская область,Калачеевская,УИК №1612,1580,1600,0,817,123,660,123,817,11,929,0,0,7,135,72,692,5,11,4,3
Воронежская область,Калачеевская,УИК №1613,1434,1400,0,739,119,542,119,739,9,849,0,0,7,123,48,649,5,9,6,2
Воронежская область,Калачеевская,УИК №1614,1388,1400,0,634,124,642,124,634,13,745,0,0,6,115,45,559,6,7,5,2
Воронежская область,Калачеевская,УИК №1615,664,700,0,445,88,167,88,445,1,532,0,0,5,25,27,466,6,1,0,2
Воронежская область,Калачеевская,УИК №1616,395,400,0,271,20,109,20,271,0,291,0,0,2,20,29,237,0,1,1,1
Воронежская область,Калачеевская,УИК №1617,486,500,0,220,101,179,101,220,0,321,0,0,3,36,35,245,0,0,2,0
Воронежская область,Калачеевская,УИК №1618,1658,1700,0,850,177,673,177,850,17,1010,0,0,6,163,53,760,7,9,9,3
Воронежская область,Калачеевская,УИК №1619,1225,1250,0,810,255,185,255,810,2,1063,0,0,1,58,19,977,2,1,3,2
Воронежская область,Калачеевская,УИК №1620,542,550,0,249,192,109,192,249,4,437,0,0,1,36,12,382,0,5,1,0
Воронежская область,Калачеевская,УИК №1621,1399,1400,0,585,173,642,173,585,8,750,0,0,3,182,35,525,0,3,2,0
Воронежская область,Калачеевская,УИК №1622,210,200,0,104,34,62,34,104,0,138,0,0,1,32,6,98,0,1,0,0
Воронежская область,Калачеевская,УИК №1623,210,200,0,96,29,75,29,96,0,125,0,0,1,18,4,101,0,1,0,0
Воронежская область,Калачеевская,УИК №1624,1621,1650,0,829,194,627,194,829,5,1018,0,0,7,166,85,736,8,11,2,3
Воронежская область,Калачеевская,УИК №1625,1359,1450,0,709,204,537,204,709,8,905,0,0,7,212,72,608,3,3,0,0
Воронежская область,Калачеевская,УИК №1626,405,400,0,282,40,78,40,282,2,320,0,0,4,35,17,259,1,3,1,0
Воронежская область,Калачеевская,УИК №1627,1741,1750,0,941,66,743,66,941,11,996,0,0,10,140,74,744,9,2,12,5
Воронежская область,Калачеевская,УИК №1628,1149,1150,0,546,199,405,199,546,13,732,0,0,4,112,46,556,6,2,5,1
Воронежская область,Калачеевская,УИК №1629,408,400,0,315,28,57,28,315,0,343,0,0,3,24,20,289,0,6,1,0
Воронежская область,Калачеевская,УИК №1630,385,400,0,173,92,135,92,173,2,263,0,0,1,37,14,206,2,2,1,0
Воронежская область,Калачеевская,УИК №1631,566,550,0,397,99,54,99,397,2,494,0,0,4,48,25,412,2,1,1,1
Воронежская область,Калачеевская,УИК №1632,294,300,0,185,42,73,42,185,0,227,0,0,1,12,10,200,1,0,0,3
Воронежская область,Калачеевская,УИК №1633,310,300,0,186,42,72,42,186,1,227,0,0,0,27,16,178,3,1,2,0
Воронежская область,Калачеевская,УИК №1634,256,250,0,172,24,54,24,172,0,196,0,0,1,8,13,167,0,2,3,2
Воронежская область,Калачеевская,УИК №1635,578,600,0,344,86,170,86,344,3,427,0,0,1,30,20,367,4,1,2,2
Воронежская область,Калачеевская,УИК №1636,497,500,0,299,90,111,90,299,6,383,0,0,0,18,17,343,1,3,1,0
Воронежская область,Калачеевская,УИК №1637,282,300,0,192,40,68,40,192,1,231,0,0,1,8,11,207,1,3,0,0
Воронежская область,Калачеевская,УИК №1638,238,200,0,159,32,9,32,159,1,190,0,0,0,18,5,164,2,0,0,1
Воронежская область,Калачеевская,УИК №1639,1014,1050,0,468,193,389,193,468,5,656,0,0,4,43,43,548,7,7,3,1
Воронежская область,Калачеевская,УИК №1640,706,700,0,324,81,295,81,324,3,402,0,0,4,44,27,317,2,5,3,0
Воронежская область,Калачеевская,УИК №1641,383,400,0,231,63,106,63,231,3,291,0,0,4,49,32,202,2,2,0,0
Воронежская область,Калачеевская,УИК №1642,247,250,0,146,28,76,28,146,0,174,0,0,3,24,3,136,1,6,1,0
