Приморский край,Большекаменская городская,УИК №401,1020,1070,0,533,26,511,26,533,8,551,0,0,2,129,48,357,2,5,5,3
Приморский край,Большекаменская городская,УИК №402,1441,1465,0,970,20,475,20,970,12,978,0,0,5,229,65,641,15,6,10,7
Приморский край,Большекаменская городская,УИК №403,2659,2680,0,1827,43,810,43,1827,34,1836,0,0,11,441,125,1188,27,16,17,11
Приморский край,Большекаменская городская,УИК №404,2695,2540,0,1777,141,622,141,1774,46,1869,0,0,11,411,137,1236,26,13,18,17
Приморский край,Большекаменская городская,УИК №405,2469,2545,0,1586,45,914,45,1586,34,1597,0,0,13,337,96,1099,17,12,7,16
Приморский край,Большекаменская городская,УИК №406,2730,2740,0,1791,36,913,36,1791,36,1791,0,0,11,436,120,1159,20,17,10,18
Приморский край,Большекаменская городская,УИК №407,2667,2750,0,1671,50,1029,50,1671,31,1690,0,0,18,405,106,1095,22,11,17,16
Приморский край,Большекаменская городская,УИК №408,2652,2580,0,1825,30,725,30,1824,35,1819,0,0,19,446,117,1163,35,17,7,15
Приморский край,Большекаменская городская,УИК №409,2659,2710,0,1850,22,838,22,1850,37,1835,0,0,7,487,114,1167,17,14,17,12
Приморский край,Большекаменская городская,УИК №410,2638,2650,0,1603,29,1018,29,1601,39,1591,0,0,12,389,102,1034,23,9,12,10
Приморский край,Большекаменская городская,УИК №411,2780,2650,0,1733,26,891,26,1732,40,1718,0,0,12,375,165,1093,21,11,24,17
Приморский край,Большекаменская городская,УИК №412,1450,1480,0,844,8,628,8,844,13,839,0,0,7,243,56,507,6,6,9,5
Приморский край,Большекаменская городская,УИК №413,1299,1340,0,781,25,534,25,780,10,795,0,0,11,191,39,529,11,6,4,4
