Московская область,Черноголовская городская,УИК №3227,273,223,0,190,7,26,7,190,0,197,0,0,1,30,3,151,8,1,2,1
Московская область,Черноголовская городская,УИК №3228,284,277,0,114,12,151,12,114,1,125,0,0,2,15,5,97,4,0,1,1
Московская область,Черноголовская городская,УИК №3229,1637,1400,0,953,14,433,14,953,18,949,0,0,10,154,52,665,30,6,13,19
Московская область,Черноголовская городская,УИК №3230,1545,1300,0,889,12,399,12,889,16,885,0,0,8,152,42,613,28,5,13,24
Московская область,Черноголовская городская,УИК №3231,569,611,0,401,12,198,12,401,4,409,0,0,1,44,25,316,12,7,2,2
Московская область,Черноголовская городская,УИК №3232,1717,1400,0,1016,20,364,20,1013,13,1020,0,0,9,186,49,684,39,7,13,33
Московская область,Черноголовская городская,УИК №3233,1606,1400,0,954,27,419,27,954,15,966,0,0,5,159,54,689,25,8,11,15
Московская область,Черноголовская городская,УИК №3234,1560,1300,0,884,19,397,19,884,14,889,0,0,13,143,33,607,31,7,21,34
Московская область,Черноголовская городская,УИК №3235,2145,1700,0,1293,25,382,25,1289,17,1297,0,0,12,224,78,874,40,10,20,39
Московская область,Черноголовская городская,УИК №3236,1665,1300,0,955,19,326,19,954,23,950,0,0,7,153,33,674,34,2,13,34
Московская область,Черноголовская городская,УИК №3237,1586,1300,0,863,21,416,21,860,15,866,0,0,7,139,55,591,29,5,19,21
Московская область,Черноголовская городская,УИК №3238,1920,1400,0,1114,24,262,24,1114,24,1114,0,0,13,167,36,765,45,5,27,56
Московская область,Черноголовская городская,УИК №3239,1515,1300,0,882,37,381,37,881,13,905,0,0,14,163,22,609,37,7,20,33
