Московская область,Жуковская городская,УИК №609,1591,1250,0,931,19,300,19,931,11,939,0,0,9,128,41,678,35,5,16,27
Московская область,Жуковская городская,УИК №610,1577,1250,0,828,17,405,17,828,4,841,0,0,6,120,65,591,26,6,8,19
Московская область,Жуковская городская,УИК №611,1518,1250,0,844,38,367,38,844,13,869,1,0,10,114,46,642,30,7,6,14
Московская область,Жуковская городская,УИК №612,1490,1250,0,816,34,400,34,816,14,836,0,0,8,120,27,620,27,10,6,18
Московская область,Жуковская городская,УИК №613,1540,1250,0,864,28,358,28,864,2,890,0,0,11,147,45,623,27,8,5,24
Московская область,Жуковская городская,УИК №614,1178,1250,0,711,14,525,14,711,5,720,0,0,5,101,22,530,20,10,8,24
Московская область,Жуковская городская,УИК №615,1754,1250,0,902,24,324,24,902,6,920,0,0,10,137,38,629,42,10,18,36
Московская область,Жуковская городская,УИК №616,1643,1250,0,960,21,269,21,960,12,969,0,0,12,145,36,719,27,1,12,17
Московская область,Жуковская городская,УИК №617,1687,1250,0,1021,38,191,38,1021,13,1046,0,0,14,169,48,729,29,12,21,24
Московская область,Жуковская городская,УИК №618,1605,1250,0,910,38,302,38,910,11,937,0,0,9,154,34,656,35,6,14,29
Московская область,Жуковская городская,УИК №619,1627,1250,0,985,48,217,48,985,35,998,0,0,9,130,45,736,30,5,14,29
Московская область,Жуковская городская,УИК №620,1660,1250,0,967,49,234,49,967,16,1000,0,0,7,118,46,756,27,16,8,22
Московская область,Жуковская городская,УИК №621,1660,1250,0,954,39,257,39,954,18,975,0,0,6,128,44,724,25,7,16,25
Московская область,Жуковская городская,УИК №622,1501,1250,0,769,48,433,48,769,6,811,0,0,9,142,24,572,21,6,14,23
Московская область,Жуковская городская,УИК №623,1672,1250,0,1004,30,216,30,1004,14,1020,0,0,13,166,51,694,29,12,15,40
Московская область,Жуковская городская,УИК №624,1584,1250,0,952,23,275,23,950,11,962,0,0,9,146,46,685,29,15,14,18
Московская область,Жуковская городская,УИК №625,1646,1450,0,953,32,465,32,951,16,967,0,0,15,136,45,654,40,10,16,51
Московская область,Жуковская городская,УИК №626,1547,1250,0,834,33,383,33,834,10,857,0,0,7,95,58,661,14,4,9,9
Московская область,Жуковская городская,УИК №627,1656,1250,0,984,30,236,30,984,19,995,0,0,12,183,45,671,32,4,10,38
