город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №330,2073,1500,0,1348,31,121,31,1347,16,1362,0,0,18,129,47,991,76,5,23,73
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №331,1271,1000,0,751,10,239,10,749,11,748,0,0,10,67,37,522,63,7,7,35
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №332,2046,1500,0,1287,9,204,9,1281,23,1267,0,0,15,117,56,916,74,11,28,50
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №333,2094,2000,0,1340,22,638,22,1338,11,1349,0,0,10,137,53,1001,72,13,21,42
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №334,2126,2000,0,1669,17,314,17,1666,13,1670,0,0,14,141,51,1350,50,7,24,33
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №335,1070,1000,0,763,21,216,21,763,6,778,0,0,5,90,25,561,43,6,12,36
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №336,1940,1500,0,1257,23,220,23,1256,18,1261,0,0,8,117,42,929,60,17,26,62
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №337,1564,1500,0,1003,13,484,13,1001,13,1001,0,0,9,103,46,753,43,8,13,26
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №338,1741,1500,0,1176,42,282,42,1174,24,1192,0,0,9,179,44,780,107,6,24,43
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №339,1357,1500,0,842,20,638,20,842,5,857,0,0,6,91,49,634,32,7,11,27
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №340,1577,1500,0,1024,47,429,47,1024,18,1053,0,0,8,119,43,704,80,5,22,72
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №341,1532,1500,0,1019,34,447,34,1015,18,1031,0,0,14,110,45,729,59,4,15,55
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №342,1885,1500,0,1294,36,170,36,1284,9,1311,0,0,8,143,59,954,68,7,24,48
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №343,3318,3500,0,3274,2,224,2,3268,63,3207,0,0,10,309,47,2700,69,11,23,38
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №344,2023,1500,0,1361,48,91,48,1361,20,1389,0,0,12,123,52,999,87,7,27,82
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №345,1866,1500,0,1377,51,72,51,1372,23,1400,0,0,10,143,42,970,97,9,34,95
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №346,1463,1500,0,1015,48,437,48,1015,13,1050,0,0,14,101,48,739,50,5,34,59
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №347,2387,2000,0,1351,73,576,73,1348,21,1400,0,0,16,136,53,983,92,9,38,73
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №348,1810,1500,0,1237,52,211,52,1237,54,1235,0,0,14,129,51,885,71,11,22,52
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №349,1494,1500,0,1100,32,368,32,1060,20,1072,0,0,17,150,37,667,92,10,29,70
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №350,2189,2000,0,1566,33,401,33,1562,25,1570,0,0,20,149,43,1106,120,13,24,95
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №351,1455,1500,0,999,35,466,35,989,18,1006,0,0,11,100,36,730,43,13,21,52
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №352,1399,1500,0,1009,26,465,26,1004,12,1018,0,0,15,110,37,736,50,3,22,45
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №353,1349,1500,0,992,22,486,22,992,18,996,0,0,6,108,37,721,61,7,17,39
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №354,1427,1500,0,991,23,486,23,985,18,990,0,0,9,106,26,726,55,2,23,43
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №355,1894,1500,0,1237,25,238,25,1233,26,1232,0,0,11,149,42,829,96,11,49,45
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №356,1717,1500,0,1077,39,384,39,1072,8,1103,0,0,8,139,32,751,82,5,24,62
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №357,2010,2000,0,1076,38,886,38,1058,16,1080,0,0,16,106,36,747,71,6,26,72
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №358,1458,1500,0,1134,36,330,36,1130,15,1151,0,0,10,114,35,805,73,9,31,74
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №359,1433,1500,0,890,46,564,46,890,13,923,0,0,8,91,32,632,81,3,10,66
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №360,1198,1000,0,707,15,278,15,707,14,708,0,0,5,67,28,484,46,7,17,54
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №361,1746,1500,0,1185,43,274,43,1182,20,1205,0,2,15,96,41,864,83,11,24,71
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №362,1647,1500,0,1052,40,408,40,1049,16,1073,0,0,11,102,38,769,60,10,16,67
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №363,1676,1500,0,1011,34,455,34,1009,14,1029,0,0,14,118,42,686,74,14,13,68
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №364,1559,1500,0,1108,44,348,44,1101,16,1129,0,0,17,113,50,796,63,7,22,61
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №365,1536,1500,0,1058,25,417,25,1050,18,1057,0,0,9,98,33,767,75,11,19,45
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №366,1177,1000,0,666,27,307,27,666,10,683,0,0,6,88,14,477,41,3,13,41
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №367,1198,1000,0,838,31,131,31,838,19,850,0,0,9,77,29,598,57,5,20,55
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №368,1967,1500,0,1182,44,274,44,1182,17,1209,0,0,11,117,50,857,81,7,29,57
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №369,1623,1500,0,1062,32,406,32,1060,18,1074,0,0,7,121,24,752,68,5,23,74
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №370,1744,1500,0,1173,41,286,41,1172,21,1192,0,0,14,114,38,832,93,9,23,69
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №371,1906,1500,0,1291,46,163,46,1282,21,1307,0,0,14,112,44,938,92,8,32,67
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №372,2662,2000,0,1867,35,98,35,1867,24,1878,0,0,30,186,63,1325,134,7,41,92
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №373,2353,1500,0,1271,57,172,57,1267,15,1309,0,0,14,146,33,910,88,7,33,78
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №374,2897,2000,0,1527,43,430,43,1525,24,1544,0,0,11,185,49,1044,109,11,53,82
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №375,2666,2000,0,1857,28,115,28,1857,16,1869,0,0,13,184,49,1392,118,2,54,57
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №378,1422,1500,0,1016,17,467,17,1015,8,1024,0,0,15,124,37,718,45,8,27,50
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №379,1517,1500,0,1094,43,363,43,1094,10,1127,0,0,8,99,57,866,38,7,19,33
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №380,2180,2000,0,1379,32,589,32,1376,14,1394,0,0,8,142,51,1037,75,11,21,49
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №381,1556,1500,0,997,23,480,23,997,15,1005,0,0,12,93,42,757,52,5,17,27
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №382,1721,2000,0,1363,20,617,20,1209,7,1222,0,0,15,96,46,938,55,4,21,47
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №383,2313,1500,0,1440,28,32,28,1435,16,1447,0,0,11,124,70,1105,63,6,22,46
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №384,1538,1500,0,949,54,497,54,947,12,989,0,0,9,97,40,739,46,8,15,35
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №385,2475,2000,0,1521,42,437,42,1517,22,1537,0,0,15,133,56,1188,56,13,25,51
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №386,2473,2000,0,1540,32,428,32,1539,29,1542,0,0,14,157,91,1124,54,9,23,70
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №387,2301,2000,0,1385,30,585,30,1382,27,1385,0,0,7,120,63,1030,57,4,32,72
город Санкт-Петербург,Территориальная избирательная комиссия №22,УИК №388,2022,1500,0,1370,46,84,46,1370,20,1396,0,0,14,116,69,1045,57,10,26,59
