Тюменская область,Исетская,УИК №901,606,607,0,586,9,12,9,586,0,595,0,0,0,3,25,567,0,0,0,0
Тюменская область,Исетская,УИК №902,543,541,0,499,20,22,20,499,4,515,0,0,1,35,36,433,5,4,1,0
Тюменская область,Исетская,УИК №903,258,260,0,240,15,5,15,240,0,255,0,0,0,4,6,241,3,1,0,0
Тюменская область,Исетская,УИК №904,99,101,0,95,3,3,3,95,0,98,0,0,0,2,3,91,1,0,1,0
Тюменская область,Исетская,УИК №905,544,544,0,421,36,87,36,421,1,456,0,0,0,12,8,432,3,1,0,0
Тюменская область,Исетская,УИК №906,83,84,0,83,0,1,0,83,0,83,0,0,0,5,3,75,0,0,0,0
Тюменская область,Исетская,УИК №907,427,429,0,392,27,10,27,392,0,419,0,0,0,2,10,406,0,1,0,0
Тюменская область,Исетская,УИК №908,328,330,0,311,9,10,9,311,0,320,0,0,0,7,0,313,0,0,0,0
Тюменская область,Исетская,УИК №909,373,377,0,342,15,20,15,342,0,357,0,0,1,4,10,340,0,0,1,1
Тюменская область,Исетская,УИК №910,1516,1400,0,946,62,392,62,946,15,993,0,0,6,124,100,740,10,7,2,4
Тюменская область,Исетская,УИК №911,2174,2000,0,1416,138,446,138,1416,15,1539,0,0,17,187,134,1160,18,8,10,5
Тюменская область,Исетская,УИК №912,2233,2000,0,1410,127,463,127,1410,6,1531,0,0,8,173,137,1187,7,11,6,2
Тюменская область,Исетская,УИК №913,737,743,0,680,28,35,28,680,1,707,0,0,2,39,6,652,2,2,2,2
Тюменская область,Исетская,УИК №914,1053,1000,0,736,109,155,109,736,4,841,0,0,7,38,43,738,7,7,0,1
Тюменская область,Исетская,УИК №915,340,345,0,306,28,11,28,306,0,334,0,0,0,4,10,317,1,2,0,0
Тюменская область,Исетская,УИК №916,453,455,0,419,25,11,25,419,0,444,0,0,2,2,8,429,0,1,1,1
Тюменская область,Исетская,УИК №917,219,220,0,209,6,5,6,209,0,215,0,0,0,5,6,201,0,1,0,2
Тюменская область,Исетская,УИК №918,60,66,0,54,6,6,6,54,0,60,0,0,0,1,3,56,0,0,0,0
Тюменская область,Исетская,УИК №919,238,242,0,228,6,8,6,228,0,234,0,0,2,9,14,205,2,2,0,0
Тюменская область,Исетская,УИК №920,556,557,0,529,18,10,18,529,0,547,0,0,0,2,8,537,0,0,0,0
Тюменская область,Исетская,УИК №921,127,128,0,127,0,1,0,127,0,127,0,0,0,1,1,125,0,0,0,0
Тюменская область,Исетская,УИК №922,113,116,0,111,0,5,0,111,0,111,0,0,0,0,2,109,0,0,0,0
Тюменская область,Исетская,УИК №923,826,829,0,776,18,35,18,776,9,785,0,0,0,46,44,682,5,4,3,1
Тюменская область,Исетская,УИК №924,885,895,0,819,30,46,30,819,0,849,0,0,0,31,16,791,2,2,2,5
Тюменская область,Исетская,УИК №925,110,113,0,98,9,6,9,98,0,107,0,0,0,1,2,104,0,0,0,0
Тюменская область,Исетская,УИК №926,133,136,0,132,1,3,1,132,0,133,0,0,1,2,6,121,1,2,0,0
Тюменская область,Исетская,УИК №927,70,73,0,69,0,4,0,69,0,69,0,0,0,2,2,65,0,0,0,0
Тюменская область,Исетская,УИК №928,960,966,0,831,91,44,91,831,0,922,0,0,1,19,47,849,3,2,1,0
Тюменская область,Исетская,УИК №929,911,917,0,851,47,19,47,851,0,898,0,0,3,19,41,819,4,6,3,3
Тюменская область,Исетская,УИК №930,254,253,0,171,14,68,14,171,4,181,0,0,0,20,35,124,1,0,1,0
Тюменская область,Исетская,УИК №931,178,184,0,159,12,13,12,159,1,170,0,0,0,5,7,158,0,0,0,0
Тюменская область,Исетская,УИК №932,110,112,0,89,17,6,17,89,1,105,0,0,0,2,6,96,1,0,0,0
Тюменская область,Исетская,УИК №933,252,255,0,120,121,14,121,120,0,241,0,0,0,3,8,230,0,0,0,0
Тюменская область,Исетская,УИК №934,1567,1507,0,1016,135,356,135,1016,15,1136,0,0,6,161,111,837,6,6,4,5
Тюменская область,Исетская,УИК №935,101,106,0,94,7,5,7,94,0,101,0,0,0,0,6,94,0,0,0,1
Тюменская область,Исетская,УИК №936,106,109,0,63,12,34,12,63,0,75,0,0,0,6,13,50,5,1,0,0
