Пензенская область,Пензенская ,УИК №557,2772,2388,0,1914,470,4,470,1914,0,2384,0,0,12,119,48,2128,15,8,6,48
Пензенская область,Пензенская ,УИК №910,2341,2051,0,1606,220,225,220,1606,0,1826,0,0,3,231,46,1497,21,6,13,9
Пензенская область,Пензенская ,УИК №911,1319,1335,0,1083,125,127,125,1083,8,1200,0,0,7,66,43,1051,14,9,4,6
Пензенская область,Пензенская ,УИК №912,494,436,0,394,41,1,41,394,1,434,0,0,0,13,15,406,0,0,0,0
Пензенская область,Пензенская ,УИК №913,238,237,0,174,57,6,57,174,3,228,0,0,0,2,6,219,1,0,0,0
Пензенская область,Пензенская ,УИК №914,1928,1951,0,1707,86,158,86,1707,11,1782,0,0,6,102,49,1596,13,6,3,7
Пензенская область,Пензенская ,УИК №915,2243,2119,0,1255,43,821,43,1255,4,1294,0,0,7,172,79,1004,16,10,4,2
Пензенская область,Пензенская ,УИК №916,322,322,0,188,24,110,24,188,3,209,0,0,0,29,14,159,3,0,1,3
Пензенская область,Пензенская ,УИК №917,134,138,0,71,13,54,13,71,2,82,0,0,1,12,6,62,0,0,1,0
Пензенская область,Пензенская ,УИК №918,664,670,0,493,105,72,105,493,4,594,0,0,0,31,24,523,2,3,10,1
Пензенская область,Пензенская ,УИК №919,1146,1169,0,813,216,140,216,813,0,1029,0,0,4,73,59,869,3,9,8,4
Пензенская область,Пензенская ,УИК №920,517,530,0,450,38,42,38,450,2,486,0,0,3,26,27,425,4,0,1,0
Пензенская область,Пензенская ,УИК №921,713,749,0,532,155,62,155,532,0,687,0,0,6,46,9,620,1,4,0,1
Пензенская область,Пензенская ,УИК №922,1270,1237,0,863,179,195,179,863,5,1037,0,0,4,134,48,827,14,5,4,1
Пензенская область,Пензенская ,УИК №923,1938,1977,0,1692,149,136,149,1692,18,1823,0,0,7,99,84,1595,16,5,10,7
Пензенская область,Пензенская ,УИК №924,910,947,0,810,63,74,63,810,3,870,0,0,3,53,32,774,3,3,2,0
Пензенская область,Пензенская ,УИК №925,926,948,0,763,95,90,95,763,5,853,0,0,1,60,41,730,11,4,2,4
Пензенская область,Пензенская ,УИК №926,597,612,0,268,56,288,56,268,3,321,0,0,0,58,5,256,1,0,1,0
Пензенская область,Пензенская ,УИК №927,166,143,0,112,30,1,30,112,0,142,0,0,0,2,11,129,0,0,0,0
Пензенская область,Пензенская ,УИК №928,501,505,0,446,19,40,19,446,0,465,0,0,0,13,22,425,2,3,0,0
Пензенская область,Пензенская ,УИК №929,141,141,0,113,24,4,24,113,0,137,0,0,0,4,6,126,1,0,0,0
Пензенская область,Пензенская ,УИК №930,2739,2612,0,1541,85,986,85,1541,0,1626,0,0,8,76,43,1477,13,5,3,1
Пензенская область,Пензенская ,УИК №931,2251,2139,0,1182,138,819,138,1182,9,1311,0,0,5,144,75,1055,12,9,9,2
Пензенская область,Пензенская ,УИК №932,767,798,0,646,57,95,57,646,4,699,0,0,2,38,28,612,12,4,2,1
Пензенская область,Пензенская ,УИК №934,2173,2027,0,937,475,615,475,937,14,1398,0,0,8,128,71,1162,8,6,5,10
Пензенская область,Пензенская ,УИК №935,1222,1215,0,975,125,115,125,975,3,1097,0,0,9,94,40,936,6,10,1,1
Пензенская область,Пензенская ,УИК №936,1180,1211,0,600,349,262,349,600,7,942,0,0,13,99,69,734,15,5,1,6
Пензенская область,Пензенская ,УИК №937,461,459,0,395,38,26,38,395,4,429,0,0,4,15,27,377,1,4,1,0
Пензенская область,Пензенская ,УИК №938,316,329,0,262,32,35,32,262,1,293,0,0,2,23,8,257,0,2,0,1
Пензенская область,Пензенская ,УИК №939,266,273,0,232,13,28,13,232,1,244,0,0,0,22,11,210,1,0,0,0
Пензенская область,Пензенская ,УИК №940,329,352,0,253,37,62,37,253,4,286,0,0,2,9,9,264,1,1,0,0
Пензенская область,Пензенская ,УИК №941,135,130,0,81,46,3,46,81,0,127,0,0,0,7,16,102,0,0,2,0
Пензенская область,Пензенская ,УИК №942,481,476,0,413,32,31,32,413,3,442,0,0,0,19,23,397,1,1,1,0
Пензенская область,Пензенская ,УИК №943,157,160,0,131,12,17,12,131,0,143,0,0,0,2,4,136,0,0,1,0
Пензенская область,Пензенская ,УИК №944,419,430,0,285,76,69,76,285,0,361,0,0,0,6,6,345,2,1,1,0
Пензенская область,Пензенская ,УИК №945,428,443,0,376,29,38,29,376,0,405,0,0,2,31,42,317,6,0,3,4
Пензенская область,Пензенская ,УИК №946,388,403,0,341,27,35,27,341,1,367,0,0,1,8,22,328,4,2,2,0
Пензенская область,Пензенская ,УИК №947,1122,1113,0,801,198,114,198,801,8,991,0,0,4,62,46,857,6,6,4,6
Пензенская область,Пензенская ,УИК №948,397,390,0,339,16,35,16,339,0,355,0,0,3,19,18,315,0,0,0,0
Пензенская область,Пензенская ,УИК №949,2192,1985,0,1842,50,93,50,1842,16,1876,0,0,5,126,76,1608,32,9,12,8
