Тюменская область,Упоровская,УИК №2401,447,449,0,348,77,24,77,348,0,425,0,0,0,27,12,386,0,0,0,0
Тюменская область,Упоровская,УИК №2402,213,215,0,176,27,12,27,176,0,203,0,0,0,12,11,180,0,0,0,0
Тюменская область,Упоровская,УИК №2403,141,142,0,126,10,6,10,126,0,136,0,0,0,3,3,130,0,0,0,0
Тюменская область,Упоровская,УИК №2404,68,71,0,63,4,4,4,63,0,67,0,0,0,2,1,64,0,0,0,0
Тюменская область,Упоровская,УИК №2405,484,483,0,422,35,26,35,422,7,450,0,0,1,36,17,394,1,1,0,0
Тюменская область,Упоровская,УИК №2406,111,112,0,87,6,19,6,87,0,93,0,0,0,11,9,69,3,1,0,0
Тюменская область,Упоровская,УИК №2407,88,88,0,46,30,12,30,46,0,76,0,0,0,4,6,63,0,0,3,0
Тюменская область,Упоровская,УИК №2408,670,691,0,595,42,54,42,595,1,636,0,0,1,13,19,599,1,1,1,1
Тюменская область,Упоровская,УИК №2409,214,214,0,197,11,6,11,197,0,208,0,0,0,4,1,203,0,0,0,0
Тюменская область,Упоровская,УИК №2410,108,110,0,98,6,6,6,98,0,104,0,0,0,3,4,97,0,0,0,0
Тюменская область,Упоровская,УИК №2411,136,138,0,119,12,7,12,119,0,131,0,0,0,8,1,121,1,0,0,0
Тюменская область,Упоровская,УИК №2412,88,98,0,74,11,13,11,74,0,85,0,0,0,2,1,82,0,0,0,0
Тюменская область,Упоровская,УИК №2413,643,639,0,556,58,25,58,556,5,609,0,0,0,13,19,570,3,4,0,0
Тюменская область,Упоровская,УИК №2414,531,560,0,482,24,54,24,482,0,506,0,0,1,16,15,471,0,1,1,1
Тюменская область,Упоровская,УИК №2415,126,139,0,116,4,19,4,116,0,120,0,0,0,2,3,114,0,1,0,0
Тюменская область,Упоровская,УИК №2416,215,215,0,191,13,11,13,191,0,204,0,0,0,6,5,190,1,1,0,1
Тюменская область,Упоровская,УИК №2417,62,65,0,60,0,5,0,60,0,60,0,0,0,1,1,58,0,0,0,0
Тюменская область,Упоровская,УИК №2418,170,173,0,151,11,11,11,151,0,162,0,0,0,3,5,151,2,0,0,1
Тюменская область,Упоровская,УИК №2419,449,443,0,405,12,26,12,405,3,414,0,0,1,7,12,389,2,1,2,0
Тюменская область,Упоровская,УИК №2420,144,145,0,129,4,12,4,129,0,133,0,0,0,4,6,122,0,1,0,0
Тюменская область,Упоровская,УИК №2421,127,129,0,114,5,10,5,114,0,119,0,0,0,2,8,107,0,2,0,0
Тюменская область,Упоровская,УИК №2422,443,436,0,342,70,24,70,342,0,412,0,0,1,16,15,379,1,0,0,0
Тюменская область,Упоровская,УИК №2423,199,200,0,139,47,14,47,139,0,186,0,0,1,7,6,171,0,1,0,0
Тюменская область,Упоровская,УИК №2424,119,117,0,101,13,3,13,101,0,114,0,0,0,4,4,105,1,0,0,0
Тюменская область,Упоровская,УИК №2425,255,254,0,225,18,11,18,225,1,242,0,0,0,6,9,223,2,1,0,1
Тюменская область,Упоровская,УИК №2426,331,336,0,287,24,25,24,287,0,311,0,0,0,10,12,289,0,0,0,0
Тюменская область,Упоровская,УИК №2427,480,477,0,319,61,97,61,319,6,374,0,0,5,66,34,259,6,2,0,2
Тюменская область,Упоровская,УИК №2428,897,900,0,790,37,73,37,790,0,827,0,0,0,29,44,754,0,0,0,0
Тюменская область,Упоровская,УИК №2429,178,177,0,150,8,19,8,150,0,158,0,0,0,5,10,143,0,0,0,0
Тюменская область,Упоровская,УИК №2430,463,462,0,340,68,54,68,340,0,408,0,0,0,57,19,331,1,0,0,0
Тюменская область,Упоровская,УИК №2431,829,833,0,731,56,46,56,731,0,787,0,0,2,45,9,725,2,2,1,1
Тюменская область,Упоровская,УИК №2432,195,191,0,156,27,8,27,156,0,183,0,0,0,2,8,173,0,0,0,0
Тюменская область,Упоровская,УИК №2433,171,174,0,141,12,21,12,141,0,153,0,0,0,4,6,139,2,0,2,0
Тюменская область,Упоровская,УИК №2434,1548,1533,0,1316,93,124,93,1316,0,1409,0,0,1,41,61,1301,1,1,1,2
Тюменская область,Упоровская,УИК №2435,1464,1462,0,1170,59,233,59,1170,0,1229,0,0,2,34,54,1130,2,3,3,1
Тюменская область,Упоровская,УИК №2436,1410,1400,0,1206,83,111,83,1206,0,1289,0,0,1,38,57,1185,0,1,3,4
Тюменская область,Упоровская,УИК №2437,517,537,0,387,30,120,30,387,0,417,0,0,1,49,41,313,1,5,4,3
Тюменская область,Упоровская,УИК №2438,135,140,0,116,14,10,14,116,0,130,0,0,0,8,3,118,0,0,0,1
Тюменская область,Упоровская,УИК №2439,113,115,0,92,10,13,10,92,0,102,0,0,0,5,2,94,0,1,0,0
