Республика Коми,Усинская городская,УИК №247,1560,1550,0,807,22,721,22,807,21,808,0,0,2,97,73,607,11,4,5,9
Республика Коми,Усинская городская,УИК №248,1384,1300,610,434,6,250,616,434,20,1030,0,0,6,126,127,737,12,9,5,8
Республика Коми,Усинская городская,УИК №249,1612,1650,0,1031,3,616,3,1030,11,1022,0,0,8,121,89,765,14,9,8,8
Республика Коми,Усинская городская,УИК №250,1303,1500,0,891,10,599,10,890,9,891,0,0,1,104,59,709,6,4,3,5
Республика Коми,Усинская городская,УИК №251,1720,1650,0,876,10,764,10,876,17,869,0,0,3,118,83,632,12,11,7,3
Республика Коми,Усинская городская,УИК №252,1638,1600,0,863,2,735,2,862,13,851,0,0,6,80,85,645,16,6,6,7
Республика Коми,Усинская городская,УИК №253,1659,1700,0,979,11,710,11,979,14,976,0,0,4,114,101,729,5,11,4,8
Республика Коми,Усинская городская,УИК №254,1337,1350,0,810,5,535,5,810,5,810,0,0,5,104,60,611,11,8,4,7
Республика Коми,Усинская городская,УИК №255,1394,1400,0,910,7,483,7,910,6,911,0,0,4,95,65,710,14,4,9,10
Республика Коми,Усинская городская,УИК №256,1247,1200,0,696,8,496,8,696,8,696,0,0,0,64,51,557,8,9,5,2
Республика Коми,Усинская городская,УИК №257,1295,1300,0,765,9,526,9,763,17,755,0,0,2,87,61,580,11,4,4,6
Республика Коми,Усинская городская,УИК №258,1346,1300,0,734,9,557,9,734,11,732,0,0,3,83,63,559,11,5,2,6
Республика Коми,Усинская городская,УИК №259,1595,1600,0,963,9,628,9,962,5,966,0,0,10,100,81,740,9,4,11,11
Республика Коми,Усинская городская,УИК №260,1614,1550,0,915,10,625,10,915,12,913,0,0,2,83,85,707,9,8,9,10
Республика Коми,Усинская городская,УИК №261,1789,1650,0,907,5,738,5,907,16,896,0,0,5,112,91,663,9,4,7,5
Республика Коми,Усинская городская,УИК №262,1634,1550,0,955,8,587,8,955,14,949,0,0,3,86,76,750,11,4,9,10
Республика Коми,Усинская городская,УИК №263,1611,1450,0,1045,1,404,1,1045,10,1036,0,0,5,135,94,765,21,6,7,3
Республика Коми,Усинская городская,УИК №264,1656,1550,0,1003,7,540,7,1000,13,994,0,0,7,112,89,750,14,4,11,7
Республика Коми,Усинская городская,УИК №265,2142,1800,0,1373,6,421,6,1370,16,1360,0,0,4,149,81,1054,33,9,11,19
Республика Коми,Усинская городская,УИК №266,1010,1000,846,139,0,15,846,139,15,970,0,0,6,133,125,676,12,7,5,6
Республика Коми,Усинская городская,УИК №267,339,300,16,216,6,62,22,216,6,232,0,0,0,18,33,174,5,1,1,0
Республика Коми,Усинская городская,УИК №268,812,800,0,418,36,346,36,418,12,442,0,0,5,75,67,278,4,5,4,4
Республика Коми,Усинская городская,УИК №269,344,300,0,184,13,103,13,184,4,193,0,0,2,36,26,119,4,4,1,1
Республика Коми,Усинская городская,УИК №270,233,250,0,171,10,69,10,171,2,179,0,0,0,14,38,122,3,2,0,0
Республика Коми,Усинская городская,УИК №271,89,90,0,79,4,7,4,79,0,83,0,0,1,4,5,72,0,0,0,1
Республика Коми,Усинская городская,УИК №272,416,400,21,268,17,94,38,268,3,303,0,0,8,49,43,189,6,2,5,1
Республика Коми,Усинская городская,УИК №273,314,300,28,209,7,56,35,209,0,244,0,0,1,14,27,198,3,1,0,0
Республика Коми,Усинская городская,УИК №274,784,700,41,516,31,112,72,516,10,578,0,0,4,71,70,414,10,6,3,0
Республика Коми,Усинская городская,УИК №275,316,300,0,215,9,76,9,215,2,222,0,0,4,12,17,187,2,0,0,0
Республика Коми,Усинская городская,УИК №669,75,75,0,40,35,0,35,40,0,75,0,0,2,7,7,55,4,0,0,0
Республика Коми,Усинская городская,УИК №670,53,53,0,53,0,0,0,53,0,53,0,0,0,3,3,46,0,1,0,0
