Ленинградская область,Гатчинская,УИК №354,1229,1250,0,657,62,531,62,657,11,708,0,0,7,85,52,528,17,3,7,9
Ленинградская область,Гатчинская,УИК №355,743,650,0,369,139,142,139,369,3,505,0,0,8,71,17,392,6,3,3,5
Ленинградская область,Гатчинская,УИК №356,587,500,0,295,27,178,27,295,1,321,0,0,2,36,13,263,1,0,1,5
Ленинградская область,Гатчинская,УИК №357,1659,1450,0,1064,35,351,35,1063,6,1092,0,0,14,103,55,878,15,8,9,10
Ленинградская область,Гатчинская,УИК №358,771,600,0,483,35,82,35,483,3,515,0,0,5,52,28,407,4,2,8,9
Ленинградская область,Гатчинская,УИК №359,588,500,0,345,32,123,32,345,1,376,0,0,2,46,12,295,12,2,3,4
Ленинградская область,Гатчинская,УИК №360,439,400,0,237,38,125,38,237,1,274,0,0,0,31,9,217,7,3,2,5
Ленинградская область,Гатчинская,УИК №361,706,700,0,407,52,241,52,407,2,457,0,0,2,41,36,353,11,6,1,7
Ленинградская область,Гатчинская,УИК №362,554,500,0,344,46,110,46,344,0,390,0,0,0,39,22,305,9,2,2,11
Ленинградская область,Гатчинская,УИК №363,1036,1000,0,558,142,300,142,558,8,692,0,0,8,72,25,568,9,2,3,5
Ленинградская область,Гатчинская,УИК №364,240,220,0,148,18,54,18,148,0,166,0,0,0,16,9,129,6,2,3,1
Ленинградская область,Гатчинская,УИК №365,177,200,0,135,21,44,21,135,1,155,0,0,0,14,16,121,1,0,1,2
Ленинградская область,Гатчинская,УИК №366,2410,2350,0,1323,307,720,307,1323,10,1620,0,0,11,134,74,1261,56,14,27,43
Ленинградская область,Гатчинская,УИК №367,2566,2500,0,1645,30,825,30,1645,20,1655,0,0,21,162,64,1264,56,11,29,48
Ленинградская область,Гатчинская,УИК №368,1983,2200,0,1297,32,871,32,1297,12,1317,0,0,6,147,57,995,39,18,20,35
Ленинградская область,Гатчинская,УИК №369,2694,2600,0,1737,26,837,26,1737,22,1741,0,0,18,175,60,1340,65,12,30,41
