Московская область,Егорьевская городская,УИК №492,1628,1480,0,848,69,563,69,848,12,905,0,0,1,143,61,681,5,2,7,5
Московская область,Егорьевская городская,УИК №493,1183,980,0,651,60,268,60,651,8,703,1,0,2,119,38,514,14,6,5,5
Московская область,Егорьевская городская,УИК №494,1483,1330,0,596,162,572,162,596,11,747,0,0,5,62,55,604,5,4,3,9
Московская область,Егорьевская городская,УИК №495,1124,980,0,598,107,275,107,598,4,701,0,0,6,80,40,538,15,6,7,9
Московская область,Егорьевская городская,УИК №496,2013,1780,0,1165,86,529,86,1165,11,1240,0,0,11,140,73,964,19,4,18,11
Московская область,Егорьевская городская,УИК №497,1111,1000,0,565,43,392,43,565,5,603,0,0,2,83,37,461,12,2,3,3
Московская область,Егорьевская городская,УИК №498,1466,1270,0,809,34,427,34,809,11,832,0,0,6,134,56,601,13,5,8,9
Московская область,Егорьевская городская,УИК №499,2602,2280,0,1326,90,864,90,1326,18,1398,0,0,11,199,100,1039,20,7,10,12
Московская область,Егорьевская городская,УИК №500,1134,1030,0,562,106,362,106,562,6,662,0,0,5,95,48,490,10,6,5,3
Московская область,Егорьевская городская,УИК №501,914,790,0,509,16,265,16,509,4,521,0,0,6,64,25,402,9,5,5,5
Московская область,Егорьевская городская,УИК №502,1008,930,0,408,150,372,150,408,6,552,0,0,5,63,38,431,7,5,1,2
Московская область,Егорьевская городская,УИК №503,995,880,0,510,38,332,38,510,5,543,0,0,4,73,31,414,5,5,5,6
Московская область,Егорьевская городская,УИК №504,2641,2400,0,1543,102,755,102,1543,20,1625,0,0,11,210,111,1212,22,19,21,19
Московская область,Егорьевская городская,УИК №505,2468,2290,0,1478,348,464,348,1478,20,1806,0,0,11,202,77,1466,19,16,8,7
Московская область,Егорьевская городская,УИК №506,2161,2040,0,1267,155,618,155,1267,12,1410,0,0,11,187,81,1060,29,9,13,20
Московская область,Егорьевская городская,УИК №507,2303,2080,0,1316,61,703,61,1316,7,1370,0,0,12,188,86,1026,26,10,11,11
Московская область,Егорьевская городская,УИК №508,2376,2140,0,1265,82,793,82,1265,7,1340,0,0,7,169,165,950,19,10,13,7
Московская область,Егорьевская городская,УИК №509,1997,1820,0,1033,67,720,67,1033,18,1082,0,0,6,170,74,798,10,8,6,10
Московская область,Егорьевская городская,УИК №510,1240,1110,0,715,83,312,83,715,9,789,0,0,4,76,39,648,8,4,2,8
Московская область,Егорьевская городская,УИК №511,1367,1220,0,763,77,380,77,763,15,825,0,0,4,91,74,632,11,5,2,6
