Смоленская область,Кардымовская,УИК №224,1664,1600,0,976,29,595,29,976,17,988,0,0,5,111,82,765,8,3,9,5
Смоленская область,Кардымовская,УИК №225,870,800,0,456,66,278,66,456,9,513,0,0,5,69,45,376,9,3,3,3
Смоленская область,Кардымовская,УИК №226,1366,1300,0,784,43,473,43,784,9,818,0,0,6,104,66,611,11,7,9,4
Смоленская область,Кардымовская,УИК №227,179,160,0,117,7,36,7,117,0,124,0,0,1,10,6,103,2,2,0,0
Смоленская область,Кардымовская,УИК №228,513,450,0,246,44,160,44,246,7,283,0,0,6,30,28,211,2,2,2,2
Смоленская область,Кардымовская,УИК №229,141,140,0,60,12,68,12,60,0,72,0,0,0,4,6,62,0,0,0,0
Смоленская область,Кардымовская,УИК №230,645,600,0,348,111,141,111,348,2,457,0,0,1,33,39,371,5,2,3,3
Смоленская область,Кардымовская,УИК №231,582,500,0,262,94,144,94,262,0,356,0,0,4,45,39,260,2,4,2,0
Смоленская область,Кардымовская,УИК №232,350,300,0,192,36,72,36,192,5,223,0,0,1,21,14,183,1,1,0,2
Смоленская область,Кардымовская,УИК №233,280,250,0,124,24,102,24,124,1,147,0,0,0,13,14,119,0,0,0,1
Смоленская область,Кардымовская,УИК №234,319,300,0,151,23,126,23,151,0,174,0,0,0,21,15,133,3,0,2,0
Смоленская область,Кардымовская,УИК №235,370,300,0,192,50,58,50,192,3,239,0,0,0,18,21,198,1,0,1,0
Смоленская область,Кардымовская,УИК №236,466,450,0,232,71,147,71,232,2,301,0,0,1,35,23,239,1,1,1,0
Смоленская область,Кардымовская,УИК №237,166,150,0,91,24,35,24,91,0,115,0,0,0,8,15,91,0,0,1,0
Смоленская область,Кардымовская,УИК №238,370,350,0,180,30,140,30,180,4,206,0,0,2,32,25,145,0,2,0,0
Смоленская область,Кардымовская,УИК №239,272,250,0,84,38,128,38,84,1,121,0,0,1,11,13,94,0,0,1,1
