город Москва,район Зябликово,УИК №1788,2619,2500,0,1550,94,856,94,1544,17,1621,0,0,7,239,62,1176,55,19,21,42
город Москва,район Зябликово,УИК №1789,2069,1900,0,1259,34,607,34,1259,17,1276,0,0,13,199,60,918,36,5,11,34
город Москва,район Зябликово,УИК №1790,1800,1700,0,1003,52,645,52,1003,8,1047,0,0,8,164,61,746,26,9,14,19
город Москва,район Зябликово,УИК №1791,2186,2200,0,1418,39,743,39,1417,12,1444,0,0,14,173,47,1101,46,5,19,39
город Москва,район Зябликово,УИК №1792,2165,2100,0,1224,43,833,43,1224,16,1251,0,0,8,141,55,963,36,7,20,21
город Москва,район Зябликово,УИК №1793,1889,1800,0,1105,45,650,45,1105,14,1136,0,0,7,162,48,844,22,4,18,31
город Москва,район Зябликово,УИК №1794,2348,2300,0,1341,55,904,55,1341,24,1372,0,0,13,194,62,1002,29,11,19,42
город Москва,район Зябликово,УИК №1795,2569,2500,0,1590,50,860,50,1589,21,1618,0,0,17,242,76,1158,49,14,19,43
город Москва,район Зябликово,УИК №1796,2285,2300,0,1460,49,791,49,1456,20,1485,0,0,17,218,65,1060,49,8,25,43
город Москва,район Зябликово,УИК №1797,2100,2100,0,1249,37,814,37,1249,7,1279,0,0,8,211,42,924,43,9,8,34
город Москва,район Зябликово,УИК №1798,2575,2500,0,1583,54,863,54,1581,21,1614,0,0,18,231,73,1197,29,12,28,26
город Москва,район Зябликово,УИК №1799,1910,1900,0,1109,40,751,40,1109,16,1133,0,0,11,201,50,795,31,10,16,19
город Москва,район Зябликово,УИК №1800,1896,1900,0,1169,43,688,43,1169,20,1192,0,0,7,164,55,893,30,7,13,23
город Москва,район Зябликово,УИК №1801,2350,2400,0,1358,6,1036,6,1358,25,1339,0,0,13,188,54,1026,26,8,7,17
город Москва,район Зябликово,УИК №1802,801,800,0,500,19,281,19,500,8,511,0,0,4,73,22,392,9,2,4,5
город Москва,район Зябликово,УИК №1803,2363,2300,0,1505,29,766,29,1498,16,1511,0,0,14,214,63,1131,41,12,14,22
город Москва,район Зябликово,УИК №1804,2589,2600,0,1570,44,986,44,1570,17,1597,0,0,13,229,54,1169,54,9,20,49
город Москва,район Зябликово,УИК №1805,2537,2600,0,1595,22,983,22,1595,24,1593,0,0,9,247,82,1165,29,11,26,24
город Москва,район Зябликово,УИК №1806,2307,2200,0,1347,38,815,38,1347,27,1358,0,0,11,190,64,988,50,13,19,23
город Москва,район Зябликово,УИК №1807,1870,1900,0,1093,47,760,47,1093,10,1130,0,0,11,155,49,853,25,7,5,25
город Москва,район Зябликово,УИК №1808,2195,2200,0,1322,52,826,52,1322,10,1364,0,0,13,203,56,1008,31,10,17,26
город Москва,район Зябликово,УИК №1809,2409,2400,0,1361,44,995,44,1360,9,1395,0,0,15,185,65,1023,35,6,18,48
город Москва,район Зябликово,УИК №1810,2553,2500,0,1757,40,703,40,1757,6,1791,0,0,10,217,73,1380,43,14,22,32
город Москва,район Зябликово,УИК №1811,2415,2400,0,1357,35,1008,35,1354,15,1374,0,0,4,211,73,1003,30,12,10,31
город Москва,район Зябликово,УИК №1812,2545,2500,0,1531,42,927,42,1525,22,1545,0,0,14,264,63,1068,59,11,17,49
город Москва,район Зябликово,УИК №1813,2644,2600,0,1496,27,1077,27,1496,14,1509,0,0,18,203,73,1099,48,12,20,36
город Москва,район Зябликово,УИК №1814,2494,2500,0,1466,53,981,53,1466,25,1494,0,0,10,194,59,1136,41,10,9,35
город Москва,район Зябликово,УИК №1815,2424,2500,0,1383,35,1082,35,1383,1,1417,0,0,11,229,54,1042,25,10,19,27
город Москва,район Зябликово,УИК №1816,2736,2700,0,1552,23,1125,23,1552,19,1556,0,0,13,217,80,1149,33,23,16,25
город Москва,район Зябликово,УИК №1817,2367,2400,0,1381,39,980,39,1381,16,1404,0,0,10,193,55,1049,38,7,24,28
город Москва,район Зябликово,УИК №1818,2336,2300,0,1311,57,932,57,1311,17,1351,0,0,17,160,60,1020,40,15,17,22
город Москва,район Зябликово,УИК №1819,1806,1800,0,1052,32,716,32,1052,13,1071,0,0,9,137,45,799,38,9,10,24
город Москва,район Зябликово,УИК №3722,402,600,0,321,53,226,53,321,3,371,0,0,2,55,21,270,8,5,5,5
