Республика Дагестан,Кайтагская,УИК №567,674,700,0,627,0,73,0,627,0,627,0,0,0,56,0,571,0,0,0,0
Республика Дагестан,Кайтагская,УИК №568,270,300,0,251,0,49,0,251,0,251,0,0,0,20,0,231,0,0,0,0
Республика Дагестан,Кайтагская,УИК №569,146,160,0,136,0,24,0,136,0,136,0,0,0,11,0,125,0,0,0,0
Республика Дагестан,Кайтагская,УИК №570,1545,1580,0,1382,39,159,39,1382,0,1421,0,0,0,113,0,1308,0,0,0,0
Республика Дагестан,Кайтагская,УИК №571,290,290,0,290,0,0,0,290,16,274,0,0,0,11,0,259,1,3,0,0
Республика Дагестан,Кайтагская,УИК №572,185,200,0,163,0,37,0,163,0,163,0,0,0,3,0,159,0,1,0,0
Республика Дагестан,Кайтагская,УИК №573,59,70,0,52,0,18,0,52,0,52,0,0,0,8,0,44,0,0,0,0
Республика Дагестан,Кайтагская,УИК №574,1138,1200,0,1020,20,160,20,1020,0,1040,0,0,0,80,0,960,0,0,0,0
Республика Дагестан,Кайтагская,УИК №575,1475,1520,0,1387,11,122,11,1387,2,1396,0,0,0,107,1,1286,1,1,0,0
Республика Дагестан,Кайтагская,УИК №576,728,760,0,677,0,83,0,677,0,677,0,0,0,11,0,665,0,1,0,0
Республика Дагестан,Кайтагская,УИК №577,934,990,0,829,16,145,16,829,2,843,0,0,1,67,0,769,3,3,0,0
Республика Дагестан,Кайтагская,УИК №578,153,160,0,136,0,24,0,136,0,136,0,0,0,7,0,127,0,2,0,0
Республика Дагестан,Кайтагская,УИК №579,258,260,0,258,0,2,0,258,2,256,0,0,0,11,0,245,0,0,0,0
Республика Дагестан,Кайтагская,УИК №580,550,520,0,508,2,10,2,508,7,503,0,0,0,38,0,465,0,0,0,0
Республика Дагестан,Кайтагская,УИК №581,422,420,0,372,10,38,10,372,1,381,0,0,1,31,0,342,2,2,2,1
Республика Дагестан,Кайтагская,УИК №582,108,120,0,65,0,55,0,65,0,65,0,0,0,4,0,56,0,2,2,1
Республика Дагестан,Кайтагская,УИК №583,345,340,0,284,0,56,0,284,0,284,0,0,0,25,2,254,0,3,0,0
Республика Дагестан,Кайтагская,УИК №584,114,120,0,97,0,23,0,97,0,97,0,0,0,8,0,88,0,0,0,1
Республика Дагестан,Кайтагская,УИК №585,129,140,0,82,0,58,0,82,0,82,0,0,0,5,1,76,0,0,0,0
Республика Дагестан,Кайтагская,УИК №586,602,640,0,542,14,84,14,542,0,556,0,0,0,40,2,512,1,1,0,0
Республика Дагестан,Кайтагская,УИК №587,376,400,0,335,4,61,4,335,0,339,0,0,0,22,0,316,1,0,0,0
Республика Дагестан,Кайтагская,УИК №588,244,270,0,233,0,37,0,233,0,233,0,0,0,29,0,204,0,0,0,0
Республика Дагестан,Кайтагская,УИК №589,111,120,0,110,1,9,1,110,0,111,0,0,0,9,0,102,0,0,0,0
Республика Дагестан,Кайтагская,УИК №590,42,50,0,40,2,8,2,40,0,42,0,0,0,4,0,37,0,1,0,0
Республика Дагестан,Кайтагская,УИК №591,832,790,0,707,11,72,11,707,1,717,0,0,0,58,0,659,0,0,0,0
Республика Дагестан,Кайтагская,УИК №592,1274,1230,0,1175,14,41,14,1175,4,1185,0,0,1,101,1,1076,3,2,0,1
Республика Дагестан,Кайтагская,УИК №593,2531,2580,0,2355,0,225,0,2355,0,2355,0,0,0,212,0,2143,0,0,0,0
Республика Дагестан,Кайтагская,УИК №594,608,630,0,575,1,54,1,575,6,570,0,0,0,43,0,526,0,1,0,0
Республика Дагестан,Кайтагская,УИК №595,270,300,0,248,3,49,3,248,0,251,0,0,0,20,0,231,0,0,0,0
Республика Дагестан,Кайтагская,УИК №596,1341,1360,0,1245,0,115,0,1245,0,1245,0,0,5,62,7,1158,5,3,5,0
Республика Дагестан,Кайтагская,УИК №597,840,870,0,825,15,30,15,825,0,840,0,0,1,63,0,773,1,2,0,0
Республика Дагестан,Кайтагская,УИК №598,504,550,0,501,3,46,3,501,0,504,0,0,1,37,2,463,1,0,0,0
Республика Дагестан,Кайтагская,УИК №599,148,160,0,101,0,59,0,101,0,101,0,0,1,7,0,92,0,1,0,0
Республика Дагестан,Кайтагская,УИК №600,133,190,0,133,0,57,0,133,0,133,0,0,0,11,0,122,0,0,0,0
Республика Дагестан,Кайтагская,УИК №601,200,220,0,197,3,20,3,197,0,200,0,0,0,18,0,182,0,0,0,0
Республика Дагестан,Кайтагская,УИК №602,314,350,0,314,0,36,0,314,0,314,0,0,0,28,0,285,0,1,0,0
Республика Дагестан,Кайтагская,УИК №603,876,930,0,840,0,90,0,840,0,840,0,0,0,59,0,781,0,0,0,0
Республика Дагестан,Кайтагская,УИК №604,143,140,0,112,4,24,4,112,0,116,0,0,0,5,0,111,0,0,0,0
Республика Дагестан,Кайтагская,УИК №605,220,240,0,199,0,41,0,199,0,199,0,0,0,18,0,181,0,0,0,0
Республика Дагестан,Кайтагская,УИК №606,166,180,0,158,0,22,0,158,3,155,0,0,0,9,0,146,0,0,0,0
