Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1244,384,350,0,268,51,31,51,268,2,317,0,0,4,37,15,251,5,2,2,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1245,469,460,0,366,22,72,22,366,7,381,0,0,1,44,21,300,7,2,4,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1246,339,310,0,221,35,54,35,221,3,253,0,0,0,34,12,198,3,3,1,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1247,601,470,0,386,25,59,25,386,6,405,0,0,2,83,26,268,12,7,3,4
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1248,751,620,0,562,18,40,18,561,18,561,0,0,2,101,27,410,8,10,2,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1249,752,710,0,539,15,156,15,539,11,543,0,0,3,103,21,396,6,6,4,4
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1250,602,590,0,432,81,77,81,432,8,505,0,0,3,70,22,397,6,3,4,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1251,278,250,0,233,17,0,17,233,2,248,0,0,3,17,16,209,2,1,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1252,675,640,0,478,85,77,85,478,6,557,0,0,4,45,28,463,13,0,2,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1253,1053,1000,0,889,51,60,51,889,8,932,0,0,2,28,22,854,11,9,3,3
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1254,431,380,0,285,95,0,95,285,1,379,0,0,0,28,13,332,3,1,2,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1255,526,500,0,414,39,47,39,414,6,447,0,0,1,50,20,365,5,3,0,3
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1257,502,490,0,438,21,31,21,438,2,457,0,0,1,38,15,398,2,1,1,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1258,532,510,0,433,40,37,40,433,7,466,0,0,0,24,16,420,2,2,1,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1259,743,715,0,607,0,108,0,606,16,590,0,0,7,107,16,334,71,2,27,26
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1260,503,450,0,385,29,36,29,385,2,412,0,0,1,50,27,332,1,0,1,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1261,632,550,0,519,30,1,30,519,11,538,0,0,5,73,20,427,2,2,6,3
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1262,141,135,0,127,0,8,0,127,0,127,0,0,0,5,5,117,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1263,145,135,0,127,8,0,8,127,0,135,0,0,0,6,5,124,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1264,210,195,0,175,15,5,15,175,3,187,0,0,1,9,11,166,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1265,156,150,0,112,29,9,29,112,0,141,0,0,0,1,3,136,1,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1266,75,75,0,60,6,9,6,60,0,66,0,0,0,1,1,62,0,2,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1267,437,430,0,345,36,49,36,345,1,380,0,0,0,35,18,318,3,3,1,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1269,96,94,0,62,15,17,15,62,0,77,0,0,0,1,2,74,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1270,261,250,0,235,12,3,12,235,6,241,0,0,5,12,9,215,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1271,225,215,0,182,20,13,20,182,2,200,0,0,0,12,4,182,0,0,1,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1272,324,330,0,232,40,58,40,232,0,272,0,0,0,16,16,234,1,3,1,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1273,250,230,0,168,34,28,34,168,1,201,0,0,0,13,10,176,1,0,1,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1274,234,230,0,186,44,0,44,186,0,230,0,0,0,3,4,222,1,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1275,510,500,0,453,27,20,27,453,0,480,0,0,0,38,22,410,5,4,0,1
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1276,420,410,0,375,34,1,34,375,0,409,0,0,0,59,11,335,4,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1277,168,156,0,143,13,0,13,143,0,156,0,0,0,5,9,142,0,0,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1279,236,220,0,187,29,4,29,187,3,213,0,0,1,18,1,186,4,0,1,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1280,169,160,0,145,9,6,9,145,0,154,0,0,2,8,4,134,2,4,0,0
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1282,575,560,0,475,56,29,56,475,0,531,0,0,2,36,20,463,4,3,1,2
Республика Татарстан (Татарстан),Верхнеуслонская,УИК №1284,523,500,0,397,51,52,51,397,6,442,0,0,2,46,16,372,1,2,1,2
