Тверская область,Сонковская,УИК №838,1571,1220,0,699,64,457,64,699,7,756,0,0,0,108,69,561,5,7,4,2
Тверская область,Сонковская,УИК №839,1730,1320,0,905,65,350,65,905,3,967,0,0,12,138,90,698,12,8,4,5
Тверская область,Сонковская,УИК №840,564,440,0,234,37,169,37,234,3,268,0,0,1,43,18,199,2,0,3,2
Тверская область,Сонковская,УИК №841,174,130,0,55,31,44,31,55,0,86,0,0,0,11,8,63,1,1,1,1
Тверская область,Сонковская,УИК №842,405,320,0,151,52,117,52,151,0,203,0,0,0,27,21,149,2,3,1,0
Тверская область,Сонковская,УИК №843,438,340,0,153,60,127,60,153,3,210,0,0,0,31,10,162,4,1,1,1
Тверская область,Сонковская,УИК №844,212,160,0,72,24,64,24,72,0,96,0,0,0,9,6,78,1,1,1,0
Тверская область,Сонковская,УИК №845,221,170,0,96,21,53,21,96,0,117,0,0,2,3,10,100,0,0,1,1
Тверская область,Сонковская,УИК №846,325,260,0,114,33,113,33,114,0,147,0,0,0,10,17,115,1,2,1,1
Тверская область,Сонковская,УИК №847,168,130,0,63,41,26,41,63,0,104,0,0,0,9,3,92,0,0,0,0
Тверская область,Сонковская,УИК №848,311,240,0,85,67,88,67,85,0,152,0,0,3,12,4,133,0,0,0,0
Тверская область,Сонковская,УИК №849,172,130,0,54,32,44,32,54,0,86,0,0,0,8,1,76,0,0,1,0
Тверская область,Сонковская,УИК №850,417,330,0,117,106,107,106,117,1,222,0,0,3,14,8,190,1,0,5,1
