Самарская область,"Самара, Ленинская",УИК №2901,2132,1500,0,1188,63,249,63,1188,22,1229,0,0,12,156,57,884,66,10,17,27
Самарская область,"Самара, Ленинская",УИК №2902,2290,2000,0,1146,60,794,60,1146,23,1183,0,0,12,142,53,857,56,10,22,31
Самарская область,"Самара, Ленинская",УИК №2903,2023,1500,0,1075,57,368,57,1075,8,1124,0,0,6,155,26,791,69,6,21,50
Самарская область,"Самара, Ленинская",УИК №2904,2665,2500,0,1607,46,847,46,1607,23,1630,0,0,6,209,68,1157,104,8,23,55
Самарская область,"Самара, Ленинская",УИК №2905,2058,1500,0,1038,25,437,25,888,13,900,0,0,10,111,24,661,48,3,21,22
Самарская область,"Самара, Ленинская",УИК №2906,2196,2000,0,1161,32,807,32,1161,20,1173,0,0,15,150,58,848,49,4,23,26
Самарская область,"Самара, Ленинская",УИК №2907,2542,2000,0,1469,49,482,49,1467,20,1496,0,0,13,203,57,1090,73,6,21,33
Самарская область,"Самара, Ленинская",УИК №2908,2127,2000,0,1150,55,795,55,1150,13,1192,0,0,10,152,44,859,51,13,19,44
Самарская область,"Самара, Ленинская",УИК №2909,1615,1500,0,878,134,488,134,878,9,1003,0,0,6,135,39,718,53,3,14,35
Самарская область,"Самара, Ленинская",УИК №2910,2364,2000,0,1397,91,512,91,1394,20,1465,0,0,11,173,62,1049,81,9,31,49
Самарская область,"Самара, Ленинская",УИК №2911,2144,1500,0,1036,30,434,30,1036,14,1052,0,0,8,134,42,753,56,2,25,32
Самарская область,"Самара, Ленинская",УИК №2912,2475,2000,0,1328,44,628,44,1328,11,1361,0,0,9,161,39,1001,91,5,22,33
Самарская область,"Самара, Ленинская",УИК №2913,1694,1500,0,843,47,610,47,843,14,876,0,0,9,68,53,674,33,8,9,22
Самарская область,"Самара, Ленинская",УИК №2914,2545,2000,0,1242,42,716,42,1240,12,1270,0,0,17,160,72,927,41,10,13,30
Самарская область,"Самара, Ленинская",УИК №2915,1999,1500,0,1116,47,337,47,1116,17,1146,0,0,15,164,60,818,27,6,15,41
Самарская область,"Самара, Ленинская",УИК №2916,2412,2000,0,1487,77,436,77,1487,28,1536,0,0,9,160,79,1161,52,11,13,51
Самарская область,"Самара, Ленинская",УИК №2917,2078,1500,0,1289,73,138,73,1288,20,1341,0,0,13,161,56,986,59,8,23,35
Самарская область,"Самара, Ленинская",УИК №2918,1953,1500,0,1238,58,204,58,1237,13,1282,0,0,11,146,60,963,46,7,15,34
Самарская область,"Самара, Ленинская",УИК №2919,1968,1500,0,1296,68,136,68,1228,12,1284,0,0,13,166,54,905,60,11,19,56
Самарская область,"Самара, Ленинская",УИК №2920,2450,2000,0,1541,67,392,67,1541,23,1585,0,0,13,185,75,1153,78,9,20,52
Самарская область,"Самара, Ленинская",УИК №2921,2710,2000,0,1711,69,220,69,1708,23,1754,0,0,16,225,69,1290,80,15,18,41
Самарская область,"Самара, Ленинская",УИК №2922,2160,2000,0,1393,35,572,35,1393,24,1404,0,0,15,170,72,1034,48,11,13,41
Самарская область,"Самара, Ленинская",УИК №2923,2530,2000,0,1612,35,353,35,1611,21,1625,0,0,21,212,63,1205,57,7,21,39
Самарская область,"Самара, Ленинская",УИК №2924,2721,2500,0,1635,62,803,62,1635,34,1663,0,0,17,236,83,1194,52,17,16,48
