Республика Ингушетия,Малгобекская городская,УИК №19,702,700,0,516,0,184,0,516,3,513,0,0,2,25,1,461,7,0,1,16
Республика Ингушетия,Малгобекская городская,УИК №20,1909,1800,0,1561,0,239,0,1561,1,1560,0,0,15,93,81,1268,16,7,25,55
Республика Ингушетия,Малгобекская городская,УИК №21,1546,1500,0,1258,2,240,2,1258,2,1258,0,0,12,78,65,1021,25,5,20,32
Республика Ингушетия,Малгобекская городская,УИК №22,1279,1250,0,1019,8,223,8,1019,2,1025,0,0,7,61,51,851,7,3,15,30
Республика Ингушетия,Малгобекская городская,УИК №23,1678,1600,0,1365,2,233,2,1365,2,1365,0,0,14,82,70,1107,15,6,22,49
Республика Ингушетия,Малгобекская городская,УИК №24,1440,1400,0,1155,0,245,0,1155,1,1154,0,0,9,68,58,945,10,3,23,38
Республика Ингушетия,Малгобекская городская,УИК №25,1797,1700,0,1437,6,257,6,1437,2,1441,0,0,11,85,73,1183,13,8,21,47
Республика Ингушетия,Малгобекская городская,УИК №26,1818,1750,0,1459,0,291,0,1459,1,1458,0,0,11,85,74,1192,22,4,22,48
Республика Ингушетия,Малгобекская городская,УИК №27,1623,1550,0,1302,0,248,0,1302,2,1300,0,0,10,76,66,1071,11,4,19,43
Республика Ингушетия,Малгобекская городская,УИК №28,1393,1350,0,1103,15,232,15,1103,1,1117,0,0,9,69,70,904,10,3,16,36
Республика Ингушетия,Малгобекская городская,УИК №29,613,610,0,492,0,118,0,492,12,480,0,0,1,43,0,396,27,1,6,6
Республика Ингушетия,Малгобекская городская,УИК №30,365,360,0,292,0,68,0,292,0,292,0,0,1,16,13,245,3,1,4,9
Республика Ингушетия,Малгобекская городская,УИК №31,465,450,0,372,0,78,0,372,0,372,0,0,3,21,17,308,7,1,5,10
Республика Ингушетия,Малгобекская городская,УИК №32,797,790,0,640,0,150,0,640,1,639,0,0,5,38,32,526,6,2,10,20
Республика Ингушетия,Малгобекская городская,УИК №33,1745,1650,0,1342,50,258,50,1342,2,1390,0,0,11,82,71,1150,12,4,21,39
Республика Ингушетия,Малгобекская городская,УИК №34,558,555,0,449,0,106,0,449,1,448,0,0,3,26,23,369,4,2,7,14
Республика Ингушетия,Малгобекская городская,УИК №35,1038,1000,0,834,0,166,0,834,2,832,0,0,6,49,42,682,7,2,12,32
Республика Ингушетия,Малгобекская городская,УИК №36,1356,1300,0,1088,0,212,0,1088,1,1087,0,0,8,73,55,887,10,3,16,35
Республика Ингушетия,Малгобекская городская,УИК №37,1340,1300,0,1076,0,224,0,1076,2,1074,0,0,8,63,54,879,9,3,16,42
Республика Ингушетия,Малгобекская городская,УИК №38,1121,1100,0,935,4,161,4,935,4,935,0,0,5,66,8,812,20,7,4,13
Республика Ингушетия,Малгобекская городская,УИК №39,517,500,0,414,0,86,0,414,3,411,0,0,2,29,10,340,4,2,5,19
